Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17560
2	1.000000000000000e+00	17880
3	1.000000000000000e+00	17040
4	1.000000000000000e+00	19600
5	1.000000000000000e+00	17400
6	1.000000000000000e+00	17920
7	1.000000000000000e+00	17140
8	1.000000000000000e+00	16800
9	1.000000000000000e+00	20140
10	1.000000000000000e+00	17540
11	1.000000000000000e+00	17660
12	1.000000000000000e+00	16860
13	1.000000000000000e+00	16720
14	1.000000000000000e+00	16500
15	1.000000000000000e+00	17860
16	1.000000000000000e+00	16940
17	1.000000000000000e+00	17820
18	1.000000000000000e+00	17220
19	1.000000000000000e+00	17240
20	1.000000000000000e+00	17120
21	1.000000000000000e+00	17460
22	1.000000000000000e+00	17440
23	1.000000000000000e+00	16940
24	1.000000000000000e+00	16240
25	1.000000000000000e+00	18180
26	1.000000000000000e+00	18440
27	1.000000000000000e+00	17180
28	1.000000000000000e+00	18800
29	1.000000000000000e+00	17880
30	1.000000000000000e+00	17320
31	1.000000000000000e+00	16860
32	1.000000000000000e+00	18960
33	1.000000000000000e+00	18100
34	1.000000000000000e+00	17720
35	1.000000000000000e+00	16740
36	1.000000000000000e+00	17140
37	1.000000000000000e+00	17880
38	1.000000000000000e+00	16900
39	1.000000000000000e+00	17480
40	1.000000000000000e+00	17080
41	1.000000000000000e+00	17840
42	1.000000000000000e+00	17720
43	1.000000000000000e+00	17640
44	1.000000000000000e+00	16060
45	1.000000000000000e+00	17520
46	1.000000000000000e+00	17400
47	1.000000000000000e+00	16980
48	1.000000000000000e+00	16860
49	1.000000000000000e+00	17980
50	1.000000000000000e+00	17120
51	1.000000000000000e+00	18480
52	1.000000000000000e+00	17900
53	1.000000000000000e+00	17700
54	1.000000000000000e+00	17260
55	1.000000000000000e+00	17300
56	1.000000000000000e+00	16220
57	1.000000000000000e+00	16880
58	1.000000000000000e+00	16200
59	1.000000000000000e+00	17900
60	1.000000000000000e+00	18080
61	1.000000000000000e+00	17520
62	1.000000000000000e+00	18900
63	1.000000000000000e+00	17500
64	1.000000000000000e+00	16420
65	1.000000000000000e+00	17900
66	1.000000000000000e+00	17160
67	1.000000000000000e+00	16660
68	1.000000000000000e+00	17260
69	1.000000000000000e+00	17360
70	1.000000000000000e+00	18180
71	1.000000000000000e+00	16920
72	1.000000000000000e+00	18440
73	1.000000000000000e+00	16920
74	1.000000000000000e+00	17240
75	1.000000000000000e+00	17940
76	1.000000000000000e+00	17680
77	1.000000000000000e+00	16160
78	1.000000000000000e+00	17540
79	1.000000000000000e+00	17620
80	1.000000000000000e+00	16940
81	1.000000000000000e+00	17540
82	1.000000000000000e+00	17040
83	1.000000000000000e+00	18660
84	1.000000000000000e+00	18420
85	1.000000000000000e+00	17760
86	1.000000000000000e+00	17840
87	1.000000000000000e+00	18380
88	1.000000000000000e+00	18400
89	1.000000000000000e+00	17260
90	1.000000000000000e+00	16860
91	1.000000000000000e+00	18360
92	1.000000000000000e+00	18040
93	1.000000000000000e+00	17680
94	1.000000000000000e+00	17040
95	1.000000000000000e+00	17280
96	1.000000000000000e+00	16440
97	1.000000000000000e+00	18580
98	1.000000000000000e+00	16780
99	1.000000000000000e+00	17460
100	1.000000000000000e+00	17500
101	1.000000000000000e+00	17580
102	1.000000000000000e+00	17160
103	1.000000000000000e+00	18160
104	1.000000000000000e+00	17620
105	1.000000000000000e+00	17260
106	1.000000000000000e+00	17560
107	1.000000000000000e+00	18420
108	1.000000000000000e+00	17540
109	1.000000000000000e+00	18620
110	1.000000000000000e+00	17080
111	1.000000000000000e+00	17400
112	1.000000000000000e+00	17160
113	1.000000000000000e+00	18140
114	1.000000000000000e+00	16880
115	1.000000000000000e+00	17480
116	1.000000000000000e+00	16280
117	1.000000000000000e+00	17220
118	1.000000000000000e+00	18260
119	1.000000000000000e+00	17040
