Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10260
2	1.000000000000000e+00	10340
3	1.000000000000000e+00	10560
4	1.000000000000000e+00	11540
5	1.000000000000000e+00	9760
6	1.000000000000000e+00	10720
7	1.000000000000000e+00	9900
8	1.000000000000000e+00	9480
9	1.000000000000000e+00	11320
10	1.000000000000000e+00	10660
11	1.000000000000000e+00	10900
12	1.000000000000000e+00	9880
13	1.000000000000000e+00	10220
14	1.000000000000000e+00	9940
15	1.000000000000000e+00	10680
16	1.000000000000000e+00	9520
17	1.000000000000000e+00	10840
18	1.000000000000000e+00	9920
19	1.000000000000000e+00	10520
20	1.000000000000000e+00	10580
21	1.000000000000000e+00	10600
22	1.000000000000000e+00	9920
23	1.000000000000000e+00	10380
24	1.000000000000000e+00	9980
25	1.000000000000000e+00	10440
26	1.000000000000000e+00	11040
27	1.000000000000000e+00	10260
28	1.000000000000000e+00	10820
29	1.000000000000000e+00	10820
30	1.000000000000000e+00	10400
31	1.000000000000000e+00	9860
32	1.000000000000000e+00	10980
33	1.000000000000000e+00	11080
34	1.000000000000000e+00	9820
35	1.000000000000000e+00	9720
36	1.000000000000000e+00	10080
37	1.000000000000000e+00	10920
38	1.000000000000000e+00	9900
39	1.000000000000000e+00	10400
40	1.000000000000000e+00	9580
41	1.000000000000000e+00	11060
42	1.000000000000000e+00	10840
43	1.000000000000000e+00	10680
44	1.000000000000000e+00	9100
45	1.000000000000000e+00	10340
46	1.000000000000000e+00	11000
47	1.000000000000000e+00	10040
48	1.000000000000000e+00	10140
49	1.000000000000000e+00	10540
50	1.000000000000000e+00	10300
51	1.000000000000000e+00	10360
52	1.000000000000000e+00	10600
53	1.000000000000000e+00	10160
54	1.000000000000000e+00	10460
55	1.000000000000000e+00	10420
56	1.000000000000000e+00	9500
57	1.000000000000000e+00	9960
58	1.000000000000000e+00	9780
59	1.000000000000000e+00	10660
60	1.000000000000000e+00	11040
61	1.000000000000000e+00	10520
62	1.000000000000000e+00	10880
63	1.000000000000000e+00	10740
64	1.000000000000000e+00	10100
65	1.000000000000000e+00	10580
66	1.000000000000000e+00	9800
67	1.000000000000000e+00	9860
68	1.000000000000000e+00	10160
69	1.000000000000000e+00	10520
70	1.000000000000000e+00	11020
71	1.000000000000000e+00	10420
72	1.000000000000000e+00	11080
73	1.000000000000000e+00	10280
74	1.000000000000000e+00	10240
75	1.000000000000000e+00	10560
76	1.000000000000000e+00	9760
77	1.000000000000000e+00	9440
78	1.000000000000000e+00	10220
79	1.000000000000000e+00	10560
80	1.000000000000000e+00	10080
81	1.000000000000000e+00	10160
82	1.000000000000000e+00	10340
83	1.000000000000000e+00	11220
84	1.000000000000000e+00	10700
85	1.000000000000000e+00	10420
86	1.000000000000000e+00	10400
87	1.000000000000000e+00	10780
88	1.000000000000000e+00	11280
89	1.000000000000000e+00	10480
90	1.000000000000000e+00	10060
91	1.000000000000000e+00	10680
92	1.000000000000000e+00	10980
93	1.000000000000000e+00	10800
94	1.000000000000000e+00	9840
95	1.000000000000000e+00	10580
96	1.000000000000000e+00	9740
97	1.000000000000000e+00	10980
98	1.000000000000000e+00	9980
99	1.000000000000000e+00	11020
100	1.000000000000000e+00	10280
101	1.000000000000000e+00	10640
102	1.000000000000000e+00	10380
103	1.000000000000000e+00	11080
104	1.000000000000000e+00	10520
105	1.000000000000000e+00	10220
106	1.000000000000000e+00	10180
107	1.000000000000000e+00	10680
