Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34480
2	1.000000000000000e+00	34020
3	1.000000000000000e+00	35700
4	1.000000000000000e+00	37720
5	1.000000000000000e+00	34880
6	1.000000000000000e+00	35680
7	1.000000000000000e+00	35040
8	1.000000000000000e+00	35280
9	1.000000000000000e+00	39080
10	1.000000000000000e+00	34320
11	1.000000000000000e+00	35140
12	1.000000000000000e+00	33640
13	1.000000000000000e+00	35160
14	1.000000000000000e+00	33640
15	1.000000000000000e+00	34220
16	1.000000000000000e+00	34200
17	1.000000000000000e+00	34360
18	1.000000000000000e+00	36100
19	1.000000000000000e+00	34180
20	1.000000000000000e+00	34800
21	1.000000000000000e+00	35140
22	1.000000000000000e+00	33820
23	1.000000000000000e+00	34480
24	1.000000000000000e+00	34360
25	1.000000000000000e+00	36780
26	1.000000000000000e+00	36000
27	1.000000000000000e+00	34340
28	1.000000000000000e+00	35700
29	1.000000000000000e+00	35060
30	1.000000000000000e+00	35180
31	1.000000000000000e+00	34920
32	1.000000000000000e+00	37000
33	1.000000000000000e+00	35860
34	1.000000000000000e+00	34780
35	1.000000000000000e+00	33200
36	1.000000000000000e+00	34120
37	1.000000000000000e+00	35960
38	1.000000000000000e+00	33680
39	1.000000000000000e+00	35420
40	1.000000000000000e+00	34280
41	1.000000000000000e+00	34880
42	1.000000000000000e+00	33760
43	1.000000000000000e+00	34700
44	1.000000000000000e+00	33340
45	1.000000000000000e+00	34560
46	1.000000000000000e+00	34660
47	1.000000000000000e+00	34860
48	1.000000000000000e+00	34740
49	1.000000000000000e+00	35820
50	1.000000000000000e+00	35460
51	1.000000000000000e+00	34700
52	1.000000000000000e+00	36000
53	1.000000000000000e+00	34940
54	1.000000000000000e+00	34300
55	1.000000000000000e+00	34720
56	1.000000000000000e+00	32760
57	1.000000000000000e+00	33620
58	1.000000000000000e+00	32780
59	1.000000000000000e+00	35380
60	1.000000000000000e+00	35180
61	1.000000000000000e+00	36180
62	1.000000000000000e+00	36200
63	1.000000000000000e+00	35620
64	1.000000000000000e+00	34040
65	1.000000000000000e+00	35440
66	1.000000000000000e+00	34900
67	1.000000000000000e+00	34880
68	1.000000000000000e+00	34340
69	1.000000000000000e+00	34480
70	1.000000000000000e+00	35380
71	1.000000000000000e+00	35100
72	1.000000000000000e+00	35940
73	1.000000000000000e+00	35260
74	1.000000000000000e+00	33580
75	1.000000000000000e+00	37040
76	1.000000000000000e+00	35560
77	1.000000000000000e+00	33560
78	1.000000000000000e+00	36440
79	1.000000000000000e+00	35100
80	1.000000000000000e+00	33880
81	1.000000000000000e+00	34720
82	1.000000000000000e+00	35800
83	1.000000000000000e+00	35600
84	1.000000000000000e+00	35980
85	1.000000000000000e+00	34700
86	1.000000000000000e+00	36660
87	1.000000000000000e+00	36460
88	1.000000000000000e+00	36840
89	1.000000000000000e+00	35100
90	1.000000000000000e+00	34820
91	1.000000000000000e+00	36860
92	1.000000000000000e+00	35100
93	1.000000000000000e+00	35880
94	1.000000000000000e+00	34940
95	1.000000000000000e+00	34800
96	1.000000000000000e+00	34340
97	1.000000000000000e+00	34940
98	1.000000000000000e+00	34840
99	1.000000000000000e+00	34800
100	1.000000000000000e+00	35720
101	1.000000000000000e+00	34620
102	1.000000000000000e+00	35560
103	1.000000000000000e+00	35420
104	1.000000000000000e+00	35140
105	1.000000000000000e+00	34560
106	1.000000000000000e+00	35380
107	1.000000000000000e+00	35500
108	1.000000000000000e+00	35280
109	1.000000000000000e+00	35340
110	1.000000000000000e+00	34300
111	1.000000000000000e+00	34800
112	1.000000000000000e+00	33780
113	1.000000000000000e+00	35060
114	1.000000000000000e+00	35200
115	1.000000000000000e+00	35840
116	1.000000000000000e+00	33980
117	1.000000000000000e+00	34920
118	1.000000000000000e+00	35120
119	1.000000000000000e+00	35580
120	1.000000000000000e+00	34860
121	1.000000000000000e+00	33900
122	1.000000000000000e+00	37000
123	1.000000000000000e+00	35760
124	1.000000000000000e+00	35880
125	1.000000000000000e+00	36140
126	1.000000000000000e+00	37100
127	1.000000000000000e+00	33440
128	1.000000000000000e+00	34780
129	1.000000000000000e+00	35740
130	1.000000000000000e+00	34260
131	1.000000000000000e+00	36300
132	1.000000000000000e+00	34160
133	1.000000000000000e+00	34520
134	1.000000000000000e+00	32800
135	1.000000000000000e+00	35080
136	1.000000000000000e+00	34420
137	1.000000000000000e+00	34940
138	1.000000000000000e+00	33800
139	1.000000000000000e+00	34260
140	1.000000000000000e+00	35500
141	1.000000000000000e+00	34620
142	1.000000000000000e+00	34400
143	1.000000000000000e+00	35600
144	1.000000000000000e+00	37340
145	1.000000000000000e+00	36040
146	1.000000000000000e+00	33860
147	1.000000000000000e+00	35080
148	1.000000000000000e+00	33340
149	1.000000000000000e+00	36640
150	1.000000000000000e+00	33440
151	1.000000000000000e+00	35840
152	1.000000000000000e+00	35260
153	1.000000000000000e+00	36040
154	1.000000000000000e+00	35240
155	1.000000000000000e+00	34220
156	1.000000000000000e+00	35600
157	1.000000000000000e+00	36200
158	1.000000000000000e+00	36600
159	1.000000000000000e+00	35240
160	1.000000000000000e+00	34840
161	1.000000000000000e+00	34660
162	1.000000000000000e+00	37040
163	1.000000000000000e+00	34960
164	1.000000000000000e+00	36680
165	1.000000000000000e+00	34840
166	1.000000000000000e+00	33800
167	1.000000000000000e+00	35080
168	1.000000000000000e+00	35960
169	1.000000000000000e+00	36500
170	1.000000000000000e+00	34580
171	1.000000000000000e+00	35140
172	1.000000000000000e+00	35180
173	1.000000000000000e+00	35540
174	1.000000000000000e+00	35180
175	1.000000000000000e+00	37160
176	1.000000000000000e+00	35100
177	1.000000000000000e+00	35940
178	1.000000000000000e+00	35020
179	1.000000000000000e+00	35500
180	1.000000000000000e+00	34940
181	1.000000000000000e+00	33840
182	1.000000000000000e+00	34460
183	1.000000000000000e+00	34200
184	1.000000000000000e+00	33960
185	1.000000000000000e+00	34800
186	1.000000000000000e+00	36340
187	1.000000000000000e+00	35500
188	1.000000000000000e+00	35120
189	1.000000000000000e+00	36020
190	1.000000000000000e+00	32960
191	1.000000000000000e+00	34240
192	1.000000000000000e+00	34240
193	1.000000000000000e+00	35260
194	1.000000000000000e+00	34540
195	1.000000000000000e+00	36060
196	1.000000000000000e+00	34960
197	1.000000000000000e+00	35320
198	1.000000000000000e+00	34640
199	1.000000000000000e+00	36560
200	1.000000000000000e+00	36260
201	1.000000000000000e+00	35180
202	1.000000000000000e+00	34800
203	1.000000000000000e+00	34920
204	1.000000000000000e+00	35500
205	1.000000000000000e+00	33900
206	1.000000000000000e+00	33440
207	1.000000000000000e+00	36280
208	1.000000000000000e+00	34820
209	1.000000000000000e+00	36140
210	1.000000000000000e+00	35760
211	1.000000000000000e+00	36540
212	1.000000000000000e+00	36280
213	1.000000000000000e+00	34220
214	1.000000000000000e+00	36140
215	1.000000000000000e+00	34680
216	1.000000000000000e+00	35180
217	1.000000000000000e+00	34820
218	1.000000000000000e+00	34820
219	1.000000000000000e+00	35480
220	1.000000000000000e+00	37600
221	1.000000000000000e+00	36220
222	1.000000000000000e+00	34460
223	1.000000000000000e+00	34380
224	1.000000000000000e+00	34360
225	1.000000000000000e+00	35920
226	1.000000000000000e+00	35340
227	1.000000000000000e+00	33840
228	1.000000000000000e+00	36540
229	1.000000000000000e+00	34040
230	1.000000000000000e+00	35780
231	1.000000000000000e+00	34820
232	1.000000000000000e+00	38900
233	1.000000000000000e+00	35520
234	1.000000000000000e+00	35240
235	1.000000000000000e+00	33460
236	1.000000000000000e+00	35900
237	1.000000000000000e+00	34060
238	1.000000000000000e+00	36080
239	1.000000000000000e+00	35040
240	1.000000000000000e+00	35320
241	1.000000000000000e+00	34060
242	1.000000000000000e+00	35120
243	1.000000000000000e+00	36400
244	1.000000000000000e+00	34940
245	1.000000000000000e+00	35060
246	1.000000000000000e+00	37140
247	1.000000000000000e+00	35300
248	1.000000000000000e+00	34880
249	1.000000000000000e+00	34500
250	1.000000000000000e+00	34780
251	1.000000000000000e+00	36220
252	1.000000000000000e+00	34780
253	1.000000000000000e+00	33120
254	1.000000000000000e+00	35120
255	1.000000000000000e+00	35060
256	1.000000000000000e+00	35080
257	1.000000000000000e+00	33720
258	1.000000000000000e+00	36340
259	1.000000000000000e+00	36060
260	1.000000000000000e+00	35480
261	1.000000000000000e+00	33960
262	1.000000000000000e+00	34720
263	1.000000000000000e+00	36680
264	1.000000000000000e+00	33860
265	1.000000000000000e+00	35160
266	1.000000000000000e+00	35740
267	1.000000000000000e+00	34860
268	1.000000000000000e+00	35180
269	1.000000000000000e+00	34160
270	1.000000000000000e+00	34660
271	1.000000000000000e+00	35420
272	1.000000000000000e+00	34580
273	1.000000000000000e+00	34340
274	1.000000000000000e+00	36420
275	1.000000000000000e+00	33880
276	1.000000000000000e+00	36780
277	1.000000000000000e+00	34260
278	1.000000000000000e+00	35200
279	1.000000000000000e+00	34380
280	1.000000000000000e+00	35260
281	1.000000000000000e+00	34240
282	1.000000000000000e+00	36020
283	1.000000000000000e+00	35060
284	1.000000000000000e+00	34740
285	1.000000000000000e+00	34860
286	1.000000000000000e+00	35500
287	1.000000000000000e+00	35880
288	1.000000000000000e+00	35860
289	1.000000000000000e+00	36280
290	1.000000000000000e+00	37300
291	1.000000000000000e+00	32960
292	1.000000000000000e+00	35900
293	1.000000000000000e+00	36000
294	1.000000000000000e+00	35240
295	1.000000000000000e+00	34420
296	1.000000000000000e+00	34240
297	1.000000000000000e+00	35080
298	1.000000000000000e+00	32880
299	1.000000000000000e+00	36160
300	1.000000000000000e+00	35520
301	1.000000000000000e+00	34740
302	1.000000000000000e+00	33780
303	1.000000000000000e+00	34960
304	1.000000000000000e+00	35660
305	1.000000000000000e+00	34740
306	1.000000000000000e+00	34100
307	1.000000000000000e+00	33080
308	1.000000000000000e+00	35080
309	1.000000000000000e+00	33920
310	1.000000000000000e+00	34400
311	1.000000000000000e+00	35840
312	1.000000000000000e+00	35340
313	1.000000000000000e+00	36020
314	1.000000000000000e+00	36200
315	1.000000000000000e+00	34780
316	1.000000000000000e+00	33780
317	1.000000000000000e+00	34720
318	1.000000000000000e+00	35400
319	1.000000000000000e+00	33940
320	1.000000000000000e+00	37000
321	1.000000000000000e+00	36360
322	1.000000000000000e+00	35260
323	1.000000000000000e+00	35760
324	1.000000000000000e+00	36860
325	1.000000000000000e+00	35000
326	1.000000000000000e+00	34100
327	1.000000000000000e+00	36440
328	1.000000000000000e+00	35420
329	1.000000000000000e+00	33540
330	1.000000000000000e+00	37200
331	1.000000000000000e+00	33080
332	1.000000000000000e+00	33640
333	1.000000000000000e+00	36340
334	1.000000000000000e+00	34600
335	1.000000000000000e+00	33900
336	1.000000000000000e+00	35780
337	1.000000000000000e+00	34980
338	1.000000000000000e+00	35260
339	1.000000000000000e+00	35080
340	1.000000000000000e+00	34640
341	1.000000000000000e+00	35600
342	1.000000000000000e+00	34380
343	1.000000000000000e+00	34600
344	1.000000000000000e+00	35160
345	1.000000000000000e+00	34820
346	1.000000000000000e+00	34320
347	1.000000000000000e+00	36600
348	1.000000000000000e+00	34400
349	1.000000000000000e+00	35240
350	1.000000000000000e+00	35040
351	1.000000000000000e+00	36680
352	1.000000000000000e+00	36700
353	1.000000000000000e+00	35260
354	1.000000000000000e+00	34880
355	1.000000000000000e+00	35240
356	1.000000000000000e+00	33560
357	1.000000000000000e+00	34800
358	1.000000000000000e+00	34580
359	1.000000000000000e+00	35580
360	1.000000000000000e+00	34740
361	1.000000000000000e+00	34120
362	1.000000000000000e+00	35780
363	1.000000000000000e+00	35940
364	1.000000000000000e+00	35400
365	1.000000000000000e+00	34780
366	1.000000000000000e+00	35420
367	1.000000000000000e+00	34920
368	1.000000000000000e+00	34780
369	1.000000000000000e+00	34120
370	1.000000000000000e+00	35300
371	1.000000000000000e+00	36020
372	1.000000000000000e+00	34300
373	1.000000000000000e+00	34800
374	1.000000000000000e+00	36340
375	1.000000000000000e+00	36080
376	1.000000000000000e+00	34540
377	1.000000000000000e+00	35840
378	1.000000000000000e+00	35960
379	1.000000000000000e+00	33860
380	1.000000000000000e+00	36020
381	1.000000000000000e+00	35100
382	1.000000000000000e+00	36540
383	1.000000000000000e+00	34620
384	1.000000000000000e+00	35060
385	1.000000000000000e+00	36560
386	1.000000000000000e+00	35700
387	1.000000000000000e+00	34400
388	1.000000000000000e+00	36540
389	1.000000000000000e+00	36520
390	1.000000000000000e+00	34120
391	1.000000000000000e+00	34760
392	1.000000000000000e+00	34680
393	1.000000000000000e+00	35720
394	1.000000000000000e+00	35440
395	1.000000000000000e+00	35200
396	1.000000000000000e+00	34980
397	1.000000000000000e+00	34960
398	1.000000000000000e+00	34900
399	1.000000000000000e+00	34900
400	1.000000000000000e+00	36280
401	1.000000000000000e+00	34160
402	1.000000000000000e+00	34720
403	1.000000000000000e+00	36220
404	1.000000000000000e+00	35660
405	1.000000000000000e+00	35660
406	1.000000000000000e+00	33720
407	1.000000000000000e+00	34980
408	1.000000000000000e+00	34400
409	1.000000000000000e+00	35740
410	1.000000000000000e+00	36220
411	1.000000000000000e+00	34560
412	1.000000000000000e+00	33920
413	1.000000000000000e+00	35700
414	1.000000000000000e+00	33140
415	1.000000000000000e+00	35780
416	1.000000000000000e+00	33840
417	1.000000000000000e+00	33480
418	1.000000000000000e+00	33400
419	1.000000000000000e+00	35060
420	1.000000000000000e+00	35620
421	1.000000000000000e+00	32500
422	1.000000000000000e+00	36560
423	1.000000000000000e+00	35300
424	1.000000000000000e+00	37340
425	1.000000000000000e+00	34320
426	1.000000000000000e+00	35540
427	1.000000000000000e+00	35740
428	1.000000000000000e+00	35700
429	1.000000000000000e+00	36020
430	1.000000000000000e+00	36500
431	1.000000000000000e+00	37640
432	1.000000000000000e+00	36840
433	1.000000000000000e+00	33460
434	1.000000000000000e+00	34640
435	1.000000000000000e+00	36140
436	1.000000000000000e+00	35860
437	1.000000000000000e+00	35720
438	1.000000000000000e+00	34600
439	1.000000000000000e+00	38360
440	1.000000000000000e+00	35820
441	1.000000000000000e+00	36820
442	1.000000000000000e+00	35500
443	1.000000000000000e+00	35280
444	1.000000000000000e+00	33140
445	1.000000000000000e+00	34660
446	1.000000000000000e+00	35780
447	1.000000000000000e+00	34720
448	1.000000000000000e+00	34840
449	1.000000000000000e+00	33880
450	1.000000000000000e+00	35560
451	1.000000000000000e+00	35740
452	1.000000000000000e+00	35720
453	1.000000000000000e+00	35700
454	1.000000000000000e+00	35780
455	1.000000000000000e+00	35340
456	1.000000000000000e+00	35420
457	1.000000000000000e+00	33480
458	1.000000000000000e+00	34460
459	1.000000000000000e+00	34800
460	1.000000000000000e+00	34360
461	1.000000000000000e+00	35840
462	1.000000000000000e+00	35620
463	1.000000000000000e+00	35380
464	1.000000000000000e+00	35660
465	1.000000000000000e+00	35040
466	1.000000000000000e+00	34620
467	1.000000000000000e+00	35220
468	1.000000000000000e+00	34580
469	1.000000000000000e+00	35740
470	1.000000000000000e+00	34500
471	1.000000000000000e+00	34600
472	1.000000000000000e+00	34780
473	1.000000000000000e+00	36120
474	1.000000000000000e+00	34280
475	1.000000000000000e+00	34820
476	1.000000000000000e+00	34140
477	1.000000000000000e+00	36220
478	1.000000000000000e+00	35900
479	1.000000000000000e+00	34780
480	1.000000000000000e+00	33780
481	1.000000000000000e+00	34420
482	1.000000000000000e+00	35580
483	1.000000000000000e+00	35900
484	1.000000000000000e+00	32840
485	1.000000000000000e+00	36200
486	1.000000000000000e+00	34440
487	1.000000000000000e+00	35820
488	1.000000000000000e+00	34640
489	1.000000000000000e+00	35500
490	1.000000000000000e+00	36300
491	9.500000000000001e-01	72800
492	9.000000000000000e-01	73980
493	8.500000000000001e-01	291000
494	8.000000000000000e-01	291000
495	7.500000000000000e-01	73560
496	7.000000000000001e-01	72380
497	6.500000000000000e-01	74620
498	6.000000000000001e-01	73780
499	5.500000000000000e-01	72220
500	5.000000000000000e-01	73640
