Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7500
2	1.000000000000000e+00	7780
3	1.000000000000000e+00	8140
4	1.000000000000000e+00	8580
5	1.000000000000000e+00	7260
6	1.000000000000000e+00	8220
7	1.000000000000000e+00	7440
8	1.000000000000000e+00	7100
9	1.000000000000000e+00	8480
10	1.000000000000000e+00	8040
11	1.000000000000000e+00	7720
12	1.000000000000000e+00	7640
13	1.000000000000000e+00	7860
14	1.000000000000000e+00	7340
15	1.000000000000000e+00	7840
16	1.000000000000000e+00	7100
17	1.000000000000000e+00	8560
18	1.000000000000000e+00	7540
19	1.000000000000000e+00	7780
20	1.000000000000000e+00	7960
21	1.000000000000000e+00	7840
22	1.000000000000000e+00	7300
23	1.000000000000000e+00	7760
24	1.000000000000000e+00	7520
25	1.000000000000000e+00	7940
26	1.000000000000000e+00	8220
27	1.000000000000000e+00	7640
28	1.000000000000000e+00	8220
29	1.000000000000000e+00	8420
30	1.000000000000000e+00	7920
31	1.000000000000000e+00	7400
32	1.000000000000000e+00	8220
33	1.000000000000000e+00	8800
34	1.000000000000000e+00	7440
35	1.000000000000000e+00	7260
36	1.000000000000000e+00	7880
37	1.000000000000000e+00	8100
38	1.000000000000000e+00	7640
39	1.000000000000000e+00	7940
40	1.000000000000000e+00	7180
41	1.000000000000000e+00	8460
42	1.000000000000000e+00	8200
43	1.000000000000000e+00	8400
44	1.000000000000000e+00	6980
45	1.000000000000000e+00	7700
46	1.000000000000000e+00	8160
47	1.000000000000000e+00	7560
48	1.000000000000000e+00	7520
49	1.000000000000000e+00	8080
50	1.000000000000000e+00	7660
51	1.000000000000000e+00	7680
52	1.000000000000000e+00	7940
53	1.000000000000000e+00	7780
54	1.000000000000000e+00	7780
55	1.000000000000000e+00	7980
56	1.000000000000000e+00	6980
57	1.000000000000000e+00	7440
58	1.000000000000000e+00	7820
59	1.000000000000000e+00	7840
60	1.000000000000000e+00	8580
61	1.000000000000000e+00	8180
62	1.000000000000000e+00	8040
63	1.000000000000000e+00	8380
64	1.000000000000000e+00	7480
65	1.000000000000000e+00	8100
66	1.000000000000000e+00	7720
67	1.000000000000000e+00	7780
68	1.000000000000000e+00	7900
69	1.000000000000000e+00	7740
70	1.000000000000000e+00	8080
71	1.000000000000000e+00	8220
72	1.000000000000000e+00	8200
73	1.000000000000000e+00	7760
74	1.000000000000000e+00	7560
75	1.000000000000000e+00	7660
76	1.000000000000000e+00	7440
77	1.000000000000000e+00	7200
78	1.000000000000000e+00	7540
79	1.000000000000000e+00	7680
80	1.000000000000000e+00	7300
81	1.000000000000000e+00	7980
82	1.000000000000000e+00	7840
83	1.000000000000000e+00	8160
84	1.000000000000000e+00	7920
85	1.000000000000000e+00	7720
86	1.000000000000000e+00	8080
87	1.000000000000000e+00	8440
88	1.000000000000000e+00	8480
89	1.000000000000000e+00	7940
90	1.000000000000000e+00	7420
91	1.000000000000000e+00	8300
92	1.000000000000000e+00	8800
93	1.000000000000000e+00	8600
94	1.000000000000000e+00	7460
95	1.000000000000000e+00	8000
96	1.000000000000000e+00	7340
97	1.000000000000000e+00	8440
98	1.000000000000000e+00	7640
99	1.000000000000000e+00	8280
100	1.000000000000000e+00	8040
101	1.000000000000000e+00	8160
102	1.000000000000000e+00	7760
103	1.000000000000000e+00	8620
104	1.000000000000000e+00	8180
105	1.000000000000000e+00	7420
106	1.000000000000000e+00	7760
107	1.000000000000000e+00	8160
108	1.000000000000000e+00	7380
109	1.000000000000000e+00	8200
110	1.000000000000000e+00	7300
111	1.000000000000000e+00	8260
112	1.000000000000000e+00	7380
113	1.000000000000000e+00	7140
114	1.000000000000000e+00	7380
115	1.000000000000000e+00	7740
116	1.000000000000000e+00	7860
117	1.000000000000000e+00	7700
118	1.000000000000000e+00	8400
119	1.000000000000000e+00	7520
120	1.000000000000000e+00	8080
121	1.000000000000000e+00	6980
122	1.000000000000000e+00	7560
123	1.000000000000000e+00	8520
124	1.000000000000000e+00	7880
125	1.000000000000000e+00	9040
126	1.000000000000000e+00	7820
127	1.000000000000000e+00	7600
128	1.000000000000000e+00	7900
129	1.000000000000000e+00	8160
130	1.000000000000000e+00	8080
131	1.000000000000000e+00	7840
132	1.000000000000000e+00	8260
133	1.000000000000000e+00	8180
134	1.000000000000000e+00	7260
135	1.000000000000000e+00	7540
136	1.000000000000000e+00	7360
137	1.000000000000000e+00	8220
138	1.000000000000000e+00	8040
139	1.000000000000000e+00	7340
140	1.000000000000000e+00	7420
141	1.000000000000000e+00	7200
142	1.000000000000000e+00	8040
143	1.000000000000000e+00	7980
144	1.000000000000000e+00	8200
145	1.000000000000000e+00	8600
146	1.000000000000000e+00	7380
147	1.000000000000000e+00	7620
148	1.000000000000000e+00	7260
149	1.000000000000000e+00	8220
150	1.000000000000000e+00	7380
151	1.000000000000000e+00	7880
152	1.000000000000000e+00	8120
153	1.000000000000000e+00	8020
154	1.000000000000000e+00	7500
155	1.000000000000000e+00	7760
156	1.000000000000000e+00	7820
157	1.000000000000000e+00	8200
158	1.000000000000000e+00	8760
159	1.000000000000000e+00	8080
160	1.000000000000000e+00	7680
161	1.000000000000000e+00	8080
162	1.000000000000000e+00	7960
163	1.000000000000000e+00	8500
164	1.000000000000000e+00	7800
165	1.000000000000000e+00	7840
166	1.000000000000000e+00	7240
167	1.000000000000000e+00	7660
168	1.000000000000000e+00	8060
169	1.000000000000000e+00	8040
170	1.000000000000000e+00	7180
