Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15372
2	1.000000000000000e+00	15372
3	1.000000000000000e+00	15372
4	1.000000000000000e+00	15372
5	1.000000000000000e+00	15372
6	1.000000000000000e+00	15372
7	1.000000000000000e+00	15372
8	1.000000000000000e+00	15372
9	1.000000000000000e+00	15372
10	1.000000000000000e+00	15372
11	1.000000000000000e+00	15372
12	1.000000000000000e+00	15372
13	1.000000000000000e+00	15372
14	1.000000000000000e+00	15372
15	1.000000000000000e+00	15372
16	1.000000000000000e+00	15372
17	1.000000000000000e+00	15372
18	1.000000000000000e+00	15372
19	1.000000000000000e+00	15372
20	1.000000000000000e+00	15372
21	1.000000000000000e+00	15372
22	1.000000000000000e+00	15372
23	1.000000000000000e+00	15372
24	1.000000000000000e+00	15372
25	1.000000000000000e+00	15372
26	1.000000000000000e+00	15372
27	1.000000000000000e+00	15372
28	1.000000000000000e+00	15372
29	1.000000000000000e+00	15372
30	1.000000000000000e+00	15372
31	1.000000000000000e+00	15372
32	1.000000000000000e+00	15372
33	1.000000000000000e+00	15372
34	1.000000000000000e+00	15372
35	1.000000000000000e+00	15372
36	1.000000000000000e+00	15372
37	1.000000000000000e+00	15372
38	1.000000000000000e+00	15372
39	1.000000000000000e+00	15372
40	1.000000000000000e+00	15372
41	1.000000000000000e+00	15372
42	1.000000000000000e+00	15372
43	1.000000000000000e+00	15372
44	1.000000000000000e+00	15372
45	1.000000000000000e+00	15372
46	1.000000000000000e+00	15372
47	1.000000000000000e+00	15372
48	1.000000000000000e+00	15372
49	1.000000000000000e+00	15372
50	1.000000000000000e+00	15372
51	1.000000000000000e+00	15372
52	1.000000000000000e+00	15372
53	1.000000000000000e+00	15372
54	1.000000000000000e+00	15372
55	1.000000000000000e+00	15372
56	1.000000000000000e+00	15372
57	1.000000000000000e+00	15372
58	1.000000000000000e+00	15372
59	1.000000000000000e+00	15372
60	1.000000000000000e+00	15372
61	1.000000000000000e+00	15372
62	1.000000000000000e+00	15372
63	1.000000000000000e+00	15372
64	1.000000000000000e+00	15372
65	1.000000000000000e+00	15372
66	1.000000000000000e+00	15372
67	1.000000000000000e+00	15372
68	1.000000000000000e+00	15372
69	1.000000000000000e+00	15372
70	1.000000000000000e+00	15372
71	1.000000000000000e+00	15372
72	1.000000000000000e+00	15372
73	1.000000000000000e+00	15372
74	1.000000000000000e+00	15372
75	1.000000000000000e+00	15372
76	1.000000000000000e+00	15372
77	1.000000000000000e+00	15372
78	1.000000000000000e+00	15372
79	1.000000000000000e+00	15372
80	1.000000000000000e+00	15372
81	1.000000000000000e+00	15372
82	1.000000000000000e+00	15372
83	1.000000000000000e+00	15372
84	1.000000000000000e+00	15372
85	1.000000000000000e+00	15372
86	1.000000000000000e+00	15372
87	1.000000000000000e+00	15372
88	1.000000000000000e+00	15372
89	1.000000000000000e+00	15372
90	1.000000000000000e+00	15372
91	1.000000000000000e+00	15372
92	1.000000000000000e+00	15372
93	1.000000000000000e+00	15372
94	1.000000000000000e+00	15372
95	1.000000000000000e+00	15372
96	1.000000000000000e+00	15372
97	1.000000000000000e+00	15372
98	1.000000000000000e+00	15372
99	1.000000000000000e+00	15372
100	1.000000000000000e+00	15372
101	1.000000000000000e+00	15372
102	1.000000000000000e+00	15372
103	1.000000000000000e+00	15372
104	1.000000000000000e+00	15372
105	1.000000000000000e+00	15372
106	1.000000000000000e+00	15372
107	1.000000000000000e+00	15372
108	1.000000000000000e+00	15372
109	1.000000000000000e+00	15372
110	1.000000000000000e+00	15372
111	1.000000000000000e+00	15372
112	1.000000000000000e+00	15372
113	1.000000000000000e+00	15372
114	1.000000000000000e+00	15372
115	1.000000000000000e+00	15372
116	1.000000000000000e+00	15372
117	1.000000000000000e+00	15372
118	1.000000000000000e+00	15372
119	1.000000000000000e+00	15372
120	1.000000000000000e+00	15372
121	1.000000000000000e+00	15372
122	1.000000000000000e+00	15372
123	1.000000000000000e+00	15372
124	1.000000000000000e+00	15372
125	1.000000000000000e+00	15372
126	1.000000000000000e+00	15372
127	1.000000000000000e+00	15372
128	1.000000000000000e+00	15372
129	1.000000000000000e+00	15372
130	1.000000000000000e+00	15372
131	1.000000000000000e+00	15372
132	1.000000000000000e+00	15372
133	1.000000000000000e+00	15372
134	1.000000000000000e+00	15372
135	1.000000000000000e+00	15372
136	1.000000000000000e+00	15372
137	1.000000000000000e+00	15372
138	1.000000000000000e+00	15372
139	1.000000000000000e+00	15372
140	1.000000000000000e+00	15372
141	1.000000000000000e+00	15372
142	1.000000000000000e+00	15372
143	1.000000000000000e+00	15372
144	1.000000000000000e+00	15372
145	1.000000000000000e+00	15372
146	1.000000000000000e+00	15372
147	1.000000000000000e+00	15372
148	1.000000000000000e+00	15372
149	1.000000000000000e+00	15372
150	1.000000000000000e+00	15372
151	1.000000000000000e+00	15372
152	1.000000000000000e+00	15372
153	1.000000000000000e+00	15372
154	1.000000000000000e+00	15372
