Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	777
2	1.000000000000000e+00	777
3	1.000000000000000e+00	777
4	1.000000000000000e+00	777
5	1.000000000000000e+00	777
6	1.000000000000000e+00	777
7	1.000000000000000e+00	777
8	1.000000000000000e+00	777
9	1.000000000000000e+00	777
10	1.000000000000000e+00	777
11	1.000000000000000e+00	777
12	1.000000000000000e+00	777
13	1.000000000000000e+00	777
14	1.000000000000000e+00	777
15	1.000000000000000e+00	777
16	1.000000000000000e+00	777
17	1.000000000000000e+00	777
18	1.000000000000000e+00	777
19	1.000000000000000e+00	777
20	1.000000000000000e+00	777
21	1.000000000000000e+00	777
22	1.000000000000000e+00	777
23	1.000000000000000e+00	777
24	1.000000000000000e+00	777
25	1.000000000000000e+00	777
26	1.000000000000000e+00	777
27	1.000000000000000e+00	777
28	1.000000000000000e+00	777
29	1.000000000000000e+00	777
30	1.000000000000000e+00	777
31	1.000000000000000e+00	777
32	1.000000000000000e+00	777
33	1.000000000000000e+00	777
34	1.000000000000000e+00	777
35	1.000000000000000e+00	777
36	1.000000000000000e+00	777
37	1.000000000000000e+00	777
38	1.000000000000000e+00	777
39	1.000000000000000e+00	777
40	1.000000000000000e+00	777
41	1.000000000000000e+00	777
42	1.000000000000000e+00	777
43	1.000000000000000e+00	777
44	1.000000000000000e+00	777
45	1.000000000000000e+00	777
46	1.000000000000000e+00	777
47	1.000000000000000e+00	777
48	1.000000000000000e+00	777
49	1.000000000000000e+00	777
50	1.000000000000000e+00	777
51	1.000000000000000e+00	777
52	1.000000000000000e+00	777
53	1.000000000000000e+00	777
54	1.000000000000000e+00	777
55	1.000000000000000e+00	777
56	1.000000000000000e+00	777
57	1.000000000000000e+00	777
58	1.000000000000000e+00	777
59	1.000000000000000e+00	777
60	1.000000000000000e+00	777
61	1.000000000000000e+00	777
62	1.000000000000000e+00	777
63	1.000000000000000e+00	777
64	1.000000000000000e+00	777
65	1.000000000000000e+00	777
