Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	27740
2	1.000000000000000e+00	27600
3	1.000000000000000e+00	28120
4	1.000000000000000e+00	30320
5	1.000000000000000e+00	27440
6	1.000000000000000e+00	28040
7	1.000000000000000e+00	27900
8	1.000000000000000e+00	27860
9	1.000000000000000e+00	32040
10	1.000000000000000e+00	27480
11	1.000000000000000e+00	28980
12	1.000000000000000e+00	26800
13	1.000000000000000e+00	27960
14	1.000000000000000e+00	27120
15	1.000000000000000e+00	27720
16	1.000000000000000e+00	27640
17	1.000000000000000e+00	27720
18	1.000000000000000e+00	28260
19	1.000000000000000e+00	27900
20	1.000000000000000e+00	28500
21	1.000000000000000e+00	27940
22	1.000000000000000e+00	27720
23	1.000000000000000e+00	27860
24	1.000000000000000e+00	26380
25	1.000000000000000e+00	29560
26	1.000000000000000e+00	28880
27	1.000000000000000e+00	27060
28	1.000000000000000e+00	28960
29	1.000000000000000e+00	28280
30	1.000000000000000e+00	28240
31	1.000000000000000e+00	27340
32	1.000000000000000e+00	30000
33	1.000000000000000e+00	29040
34	1.000000000000000e+00	27940
35	1.000000000000000e+00	26500
36	1.000000000000000e+00	27220
37	1.000000000000000e+00	29100
38	1.000000000000000e+00	27460
39	1.000000000000000e+00	28800
40	1.000000000000000e+00	27080
41	1.000000000000000e+00	28280
42	1.000000000000000e+00	27100
43	1.000000000000000e+00	28180
44	1.000000000000000e+00	26680
45	1.000000000000000e+00	27640
46	1.000000000000000e+00	27440
47	1.000000000000000e+00	27920
48	1.000000000000000e+00	27240
49	1.000000000000000e+00	27560
50	1.000000000000000e+00	29100
51	1.000000000000000e+00	28540
52	1.000000000000000e+00	29020
53	1.000000000000000e+00	28360
54	1.000000000000000e+00	28240
55	1.000000000000000e+00	28180
56	1.000000000000000e+00	25940
57	1.000000000000000e+00	26980
58	1.000000000000000e+00	26420
59	1.000000000000000e+00	28160
60	1.000000000000000e+00	28740
61	1.000000000000000e+00	28420
62	1.000000000000000e+00	29320
63	1.000000000000000e+00	28700
64	1.000000000000000e+00	27040
65	1.000000000000000e+00	28240
66	1.000000000000000e+00	27460
67	1.000000000000000e+00	27880
68	1.000000000000000e+00	27280
69	1.000000000000000e+00	27780
70	1.000000000000000e+00	28580
71	1.000000000000000e+00	27660
72	1.000000000000000e+00	29200
73	1.000000000000000e+00	27840
74	1.000000000000000e+00	26980
75	1.000000000000000e+00	30000
76	1.000000000000000e+00	28480
77	1.000000000000000e+00	26820
78	1.000000000000000e+00	28540
79	1.000000000000000e+00	28320
80	1.000000000000000e+00	27640
81	1.000000000000000e+00	27560
82	1.000000000000000e+00	28320
83	1.000000000000000e+00	28900
84	1.000000000000000e+00	29340
85	1.000000000000000e+00	28220
86	1.000000000000000e+00	29040
87	1.000000000000000e+00	29380
88	1.000000000000000e+00	29300
89	1.000000000000000e+00	28220
90	1.000000000000000e+00	27840
91	1.000000000000000e+00	29300
92	1.000000000000000e+00	28640
93	1.000000000000000e+00	28900
94	1.000000000000000e+00	27840
95	1.000000000000000e+00	27420
96	1.000000000000000e+00	27100
97	1.000000000000000e+00	28800
98	1.000000000000000e+00	27240
99	1.000000000000000e+00	28160
100	1.000000000000000e+00	28240
101	1.000000000000000e+00	27220
102	1.000000000000000e+00	27960
103	1.000000000000000e+00	28600
104	1.000000000000000e+00	28260
105	1.000000000000000e+00	27940
106	1.000000000000000e+00	27960
107	1.000000000000000e+00	28800
108	1.000000000000000e+00	28340
109	1.000000000000000e+00	28340
110	1.000000000000000e+00	27860
111	1.000000000000000e+00	27560
112	1.000000000000000e+00	27300
113	1.000000000000000e+00	28280
114	1.000000000000000e+00	28340
115	1.000000000000000e+00	28560
116	1.000000000000000e+00	26740
117	1.000000000000000e+00	27820
118	1.000000000000000e+00	28780
119	1.000000000000000e+00	28260
120	1.000000000000000e+00	28400
121	1.000000000000000e+00	27260
122	1.000000000000000e+00	30220
123	1.000000000000000e+00	29360
124	1.000000000000000e+00	28100
125	1.000000000000000e+00	28920
126	1.000000000000000e+00	29900
127	1.000000000000000e+00	27260
128	1.000000000000000e+00	27840
129	1.000000000000000e+00	28980
130	1.000000000000000e+00	27160
131	1.000000000000000e+00	29540
132	1.000000000000000e+00	27820
133	1.000000000000000e+00	28320
134	1.000000000000000e+00	26800
135	1.000000000000000e+00	27600
136	1.000000000000000e+00	27040
137	1.000000000000000e+00	27540
138	1.000000000000000e+00	26940
139	1.000000000000000e+00	27460
140	1.000000000000000e+00	27800
141	1.000000000000000e+00	27800
142	1.000000000000000e+00	27540
143	1.000000000000000e+00	28600
144	1.000000000000000e+00	29600
145	1.000000000000000e+00	29380
146	1.000000000000000e+00	26900
147	1.000000000000000e+00	28160
148	1.000000000000000e+00	26580
149	1.000000000000000e+00	29120
150	1.000000000000000e+00	27000
151	1.000000000000000e+00	29020
152	1.000000000000000e+00	28760
153	1.000000000000000e+00	29340
154	1.000000000000000e+00	28480
155	1.000000000000000e+00	27600
156	1.000000000000000e+00	28240
157	1.000000000000000e+00	28620
158	1.000000000000000e+00	29520
159	1.000000000000000e+00	28780
160	1.000000000000000e+00	27800
161	1.000000000000000e+00	28260
162	1.000000000000000e+00	28920
163	1.000000000000000e+00	28420
164	1.000000000000000e+00	28960
165	1.000000000000000e+00	28020
166	1.000000000000000e+00	26720
167	1.000000000000000e+00	28680
168	1.000000000000000e+00	29180
169	1.000000000000000e+00	29120
170	1.000000000000000e+00	27720
171	1.000000000000000e+00	28520
172	1.000000000000000e+00	28080
173	1.000000000000000e+00	28560
174	1.000000000000000e+00	27220
175	1.000000000000000e+00	29800
176	1.000000000000000e+00	28060
177	1.000000000000000e+00	28260
178	1.000000000000000e+00	27660
179	1.000000000000000e+00	28080
180	1.000000000000000e+00	28040
181	1.000000000000000e+00	26540
182	1.000000000000000e+00	27640
183	1.000000000000000e+00	27780
184	1.000000000000000e+00	26760
185	1.000000000000000e+00	28140
186	1.000000000000000e+00	29460
187	1.000000000000000e+00	28840
188	1.000000000000000e+00	28100
189	1.000000000000000e+00	29420
190	1.000000000000000e+00	26900
191	1.000000000000000e+00	27200
192	1.000000000000000e+00	28100
193	1.000000000000000e+00	27840
194	1.000000000000000e+00	27380
195	1.000000000000000e+00	29260
196	1.000000000000000e+00	27620
197	1.000000000000000e+00	28500
198	1.000000000000000e+00	27040
199	1.000000000000000e+00	29600
200	1.000000000000000e+00	29220
201	1.000000000000000e+00	28400
202	1.000000000000000e+00	28360
203	1.000000000000000e+00	27780
204	1.000000000000000e+00	28440
205	1.000000000000000e+00	26840
206	1.000000000000000e+00	27160
207	1.000000000000000e+00	29020
208	1.000000000000000e+00	28320
209	1.000000000000000e+00	28460
210	1.000000000000000e+00	28760
211	1.000000000000000e+00	29720
212	1.000000000000000e+00	29120
213	1.000000000000000e+00	27820
214	1.000000000000000e+00	29740
215	1.000000000000000e+00	27680
216	1.000000000000000e+00	28180
217	1.000000000000000e+00	28160
218	1.000000000000000e+00	28340
219	1.000000000000000e+00	28100
220	1.000000000000000e+00	30280
221	1.000000000000000e+00	29340
222	1.000000000000000e+00	27220
223	1.000000000000000e+00	28120
224	1.000000000000000e+00	27520
225	1.000000000000000e+00	28940
226	1.000000000000000e+00	28620
227	1.000000000000000e+00	27320
228	1.000000000000000e+00	28960
229	1.000000000000000e+00	27260
230	1.000000000000000e+00	28480
231	1.000000000000000e+00	28460
232	1.000000000000000e+00	31880
233	1.000000000000000e+00	28780
234	1.000000000000000e+00	27640
235	1.000000000000000e+00	27200
236	1.000000000000000e+00	28500
237	1.000000000000000e+00	27360
238	1.000000000000000e+00	29300
239	1.000000000000000e+00	28280
240	1.000000000000000e+00	28300
241	1.000000000000000e+00	26840
242	1.000000000000000e+00	27680
243	1.000000000000000e+00	29520
244	1.000000000000000e+00	27420
245	1.000000000000000e+00	28560
246	1.000000000000000e+00	29500
247	1.000000000000000e+00	28340
248	1.000000000000000e+00	28400
249	1.000000000000000e+00	27640
250	1.000000000000000e+00	27880
251	1.000000000000000e+00	28960
252	1.000000000000000e+00	28260
253	1.000000000000000e+00	26740
254	1.000000000000000e+00	27960
255	1.000000000000000e+00	27640
256	1.000000000000000e+00	28200
257	1.000000000000000e+00	27140
258	1.000000000000000e+00	29440
259	1.000000000000000e+00	29520
260	1.000000000000000e+00	27920
261	1.000000000000000e+00	26980
262	1.000000000000000e+00	27020
263	1.000000000000000e+00	29180
264	1.000000000000000e+00	26580
265	1.000000000000000e+00	28100
266	1.000000000000000e+00	28620
267	1.000000000000000e+00	27520
268	1.000000000000000e+00	28820
269	1.000000000000000e+00	27600
270	1.000000000000000e+00	27840
271	1.000000000000000e+00	27620
272	1.000000000000000e+00	28000
273	1.000000000000000e+00	26940
274	1.000000000000000e+00	28740
275	1.000000000000000e+00	27240
276	1.000000000000000e+00	30000
277	1.000000000000000e+00	27440
278	1.000000000000000e+00	28400
279	1.000000000000000e+00	27040
280	1.000000000000000e+00	28540
281	1.000000000000000e+00	27800
282	1.000000000000000e+00	28960
283	1.000000000000000e+00	27940
284	1.000000000000000e+00	27200
285	1.000000000000000e+00	28760
286	1.000000000000000e+00	28340
287	1.000000000000000e+00	29060
288	1.000000000000000e+00	28800
289	1.000000000000000e+00	29260
290	1.000000000000000e+00	30360
291	1.000000000000000e+00	26560
292	1.000000000000000e+00	28880
293	1.000000000000000e+00	29160
294	1.000000000000000e+00	27660
295	1.000000000000000e+00	28000
296	1.000000000000000e+00	27480
297	1.000000000000000e+00	27660
298	1.000000000000000e+00	26560
299	1.000000000000000e+00	28800
300	1.000000000000000e+00	28900
301	1.000000000000000e+00	28180
302	1.000000000000000e+00	26900
303	1.000000000000000e+00	28880
304	1.000000000000000e+00	27820
305	1.000000000000000e+00	27980
306	1.000000000000000e+00	28040
307	1.000000000000000e+00	26800
308	1.000000000000000e+00	27700
309	1.000000000000000e+00	27660
310	1.000000000000000e+00	27560
311	1.000000000000000e+00	28740
312	1.000000000000000e+00	27160
313	1.000000000000000e+00	28920
314	1.000000000000000e+00	29360
315	1.000000000000000e+00	28140
316	1.000000000000000e+00	26540
317	1.000000000000000e+00	27820
318	1.000000000000000e+00	28440
319	1.000000000000000e+00	27840
320	1.000000000000000e+00	29460
321	1.000000000000000e+00	29480
322	1.000000000000000e+00	28200
323	1.000000000000000e+00	28560
324	1.000000000000000e+00	29480
325	1.000000000000000e+00	27940
326	1.000000000000000e+00	27500
327	1.000000000000000e+00	30160
328	1.000000000000000e+00	27400
329	1.000000000000000e+00	26520
330	1.000000000000000e+00	30200
331	1.000000000000000e+00	26400
332	1.000000000000000e+00	26800
333	1.000000000000000e+00	29280
334	1.000000000000000e+00	28000
335	1.000000000000000e+00	26100
336	1.000000000000000e+00	28520
337	1.000000000000000e+00	28000
338	1.000000000000000e+00	27860
339	1.000000000000000e+00	28020
340	1.000000000000000e+00	27720
341	1.000000000000000e+00	28840
342	1.000000000000000e+00	27620
343	1.000000000000000e+00	28340
344	1.000000000000000e+00	28340
345	1.000000000000000e+00	27420
346	1.000000000000000e+00	27760
347	1.000000000000000e+00	28740
348	1.000000000000000e+00	28420
349	1.000000000000000e+00	28140
350	1.000000000000000e+00	28160
351	1.000000000000000e+00	29200
352	1.000000000000000e+00	30260
353	1.000000000000000e+00	28320
354	1.000000000000000e+00	28280
355	1.000000000000000e+00	28400
356	1.000000000000000e+00	26620
357	1.000000000000000e+00	28100
358	1.000000000000000e+00	28300
359	1.000000000000000e+00	29040
360	1.000000000000000e+00	27240
361	1.000000000000000e+00	27620
362	1.000000000000000e+00	28820
363	1.000000000000000e+00	28720
364	1.000000000000000e+00	28560
365	1.000000000000000e+00	27600
366	1.000000000000000e+00	28840
367	1.000000000000000e+00	27520
368	1.000000000000000e+00	28000
369	1.000000000000000e+00	28020
370	1.000000000000000e+00	28240
371	1.000000000000000e+00	28400
372	1.000000000000000e+00	27760
373	1.000000000000000e+00	28040
374	1.000000000000000e+00	28940
375	1.000000000000000e+00	28900
376	1.000000000000000e+00	28200
377	1.000000000000000e+00	29660
378	1.000000000000000e+00	28580
379	1.000000000000000e+00	27060
380	1.000000000000000e+00	29300
381	1.000000000000000e+00	27580
382	1.000000000000000e+00	29580
383	1.000000000000000e+00	28020
384	1.000000000000000e+00	28420
385	1.000000000000000e+00	29560
386	1.000000000000000e+00	29100
387	1.000000000000000e+00	27020
388	1.000000000000000e+00	29060
389	1.000000000000000e+00	29620
390	1.000000000000000e+00	27380
391	1.000000000000000e+00	27560
392	1.000000000000000e+00	27820
393	1.000000000000000e+00	29460
394	1.000000000000000e+00	28120
395	1.000000000000000e+00	27400
396	1.000000000000000e+00	28040
397	1.000000000000000e+00	27540
398	1.000000000000000e+00	28320
399	1.000000000000000e+00	27620
400	1.000000000000000e+00	29180
401	1.000000000000000e+00	27680
402	1.000000000000000e+00	28400
403	1.000000000000000e+00	28860
404	1.000000000000000e+00	28820
405	1.000000000000000e+00	28880
406	1.000000000000000e+00	27400
407	1.000000000000000e+00	28100
408	1.000000000000000e+00	28120
409	1.000000000000000e+00	28440
410	1.000000000000000e+00	28980
411	1.000000000000000e+00	27640
412	1.000000000000000e+00	27400
413	1.000000000000000e+00	28700
414	1.000000000000000e+00	26420
415	1.000000000000000e+00	28420
416	1.000000000000000e+00	27700
417	1.000000000000000e+00	26780
418	1.000000000000000e+00	27000
419	1.000000000000000e+00	27840
420	1.000000000000000e+00	28780
421	1.000000000000000e+00	26360
422	1.000000000000000e+00	29000
423	1.000000000000000e+00	27800
424	1.000000000000000e+00	30000
425	1.000000000000000e+00	28020
426	1.000000000000000e+00	28280
427	1.000000000000000e+00	28080
428	1.000000000000000e+00	28720
429	1.000000000000000e+00	29300
430	1.000000000000000e+00	29800
431	1.000000000000000e+00	29580
432	1.000000000000000e+00	29380
433	1.000000000000000e+00	27060
434	1.000000000000000e+00	27920
435	1.000000000000000e+00	28620
436	1.000000000000000e+00	28440
437	1.000000000000000e+00	28540
438	1.000000000000000e+00	27960
439	1.000000000000000e+00	30520
440	1.000000000000000e+00	28940
441	1.000000000000000e+00	29780
442	1.000000000000000e+00	28440
443	1.000000000000000e+00	28120
444	1.000000000000000e+00	26280
445	1.000000000000000e+00	28000
446	1.000000000000000e+00	27800
447	1.000000000000000e+00	27480
448	1.000000000000000e+00	28080
449	1.000000000000000e+00	27400
450	1.000000000000000e+00	28600
451	1.000000000000000e+00	28320
452	1.000000000000000e+00	28940
453	1.000000000000000e+00	29200
454	1.000000000000000e+00	28820
455	1.000000000000000e+00	28380
456	1.000000000000000e+00	28680
457	1.000000000000000e+00	27280
458	1.000000000000000e+00	27460
459	1.000000000000000e+00	27940
460	1.000000000000000e+00	27660
461	1.000000000000000e+00	28620
462	1.000000000000000e+00	28800
463	1.000000000000000e+00	28380
464	1.000000000000000e+00	28620
465	1.000000000000000e+00	27620
466	1.000000000000000e+00	27800
467	1.000000000000000e+00	28640
468	1.000000000000000e+00	28140
469	1.000000000000000e+00	28380
470	1.000000000000000e+00	28440
471	1.000000000000000e+00	27780
472	1.000000000000000e+00	27640
473	1.000000000000000e+00	28900
474	1.000000000000000e+00	27400
475	1.000000000000000e+00	28020
476	1.000000000000000e+00	26220
477	1.000000000000000e+00	29120
478	1.000000000000000e+00	29920
479	1.000000000000000e+00	28260
480	1.000000000000000e+00	27080
481	1.000000000000000e+00	28400
482	1.000000000000000e+00	28780
483	1.000000000000000e+00	28780
484	1.000000000000000e+00	26940
485	1.000000000000000e+00	28580
486	1.000000000000000e+00	27380
487	1.000000000000000e+00	29100
488	1.000000000000000e+00	27980
489	1.000000000000000e+00	29340
490	1.000000000000000e+00	28820
491	9.500000000000001e-01	60200
492	9.000000000000000e-01	61520
493	8.500000000000001e-01	233400
494	8.000000000000000e-01	233400
495	7.500000000000000e-01	60940
496	7.000000000000001e-01	59600
497	6.500000000000000e-01	61780
498	6.000000000000001e-01	61120
499	5.500000000000000e-01	60540
500	5.000000000000000e-01	60360
501	5.500000000000000e-01	61180
502	6.000000000000001e-01	61120
503	6.500000000000000e-01	62500
504	7.000000000000001e-01	61380
505	7.500000000000000e-01	60900
506	8.000000000000000e-01	62000
507	8.500000000000001e-01	63480
508	9.000000000000000e-01	60400
509	9.500000000000001e-01	62680
510	9.000000000000000e-01	62800
