Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19173
2	1.000000000000000e+00	19173
3	1.000000000000000e+00	19173
4	1.000000000000000e+00	19173
5	1.000000000000000e+00	19173
6	1.000000000000000e+00	19173
7	1.000000000000000e+00	19173
8	1.000000000000000e+00	19173
9	1.000000000000000e+00	19173
10	1.000000000000000e+00	19173
11	1.000000000000000e+00	19173
12	1.000000000000000e+00	19173
13	1.000000000000000e+00	19173
14	1.000000000000000e+00	19173
15	1.000000000000000e+00	19173
16	1.000000000000000e+00	19173
17	1.000000000000000e+00	19173
18	1.000000000000000e+00	19173
19	1.000000000000000e+00	19173
20	1.000000000000000e+00	19173
21	1.000000000000000e+00	19173
22	1.000000000000000e+00	19173
23	1.000000000000000e+00	19173
24	1.000000000000000e+00	19173
25	1.000000000000000e+00	19173
26	1.000000000000000e+00	19173
27	1.000000000000000e+00	19173
28	1.000000000000000e+00	19173
29	1.000000000000000e+00	19173
30	1.000000000000000e+00	19173
31	1.000000000000000e+00	19173
32	1.000000000000000e+00	19173
33	1.000000000000000e+00	19173
34	1.000000000000000e+00	19173
35	1.000000000000000e+00	19173
36	1.000000000000000e+00	19173
37	1.000000000000000e+00	19173
38	1.000000000000000e+00	19173
39	1.000000000000000e+00	19173
40	1.000000000000000e+00	19173
41	1.000000000000000e+00	19173
42	1.000000000000000e+00	19173
43	1.000000000000000e+00	19173
44	1.000000000000000e+00	19173
45	1.000000000000000e+00	19173
46	1.000000000000000e+00	19173
47	1.000000000000000e+00	19173
48	1.000000000000000e+00	19173
49	1.000000000000000e+00	19173
50	1.000000000000000e+00	19173
51	1.000000000000000e+00	19173
52	1.000000000000000e+00	19173
53	1.000000000000000e+00	19173
54	1.000000000000000e+00	19173
55	1.000000000000000e+00	19173
56	1.000000000000000e+00	19173
57	1.000000000000000e+00	19173
58	1.000000000000000e+00	19173
59	1.000000000000000e+00	19173
60	1.000000000000000e+00	19173
61	1.000000000000000e+00	19173
62	1.000000000000000e+00	19173
63	1.000000000000000e+00	19173
64	1.000000000000000e+00	19173
65	1.000000000000000e+00	19173
66	1.000000000000000e+00	19173
67	1.000000000000000e+00	19173
68	1.000000000000000e+00	19173
69	1.000000000000000e+00	19173
70	1.000000000000000e+00	19173
71	1.000000000000000e+00	19173
72	1.000000000000000e+00	19173
73	1.000000000000000e+00	19173
74	1.000000000000000e+00	19173
75	1.000000000000000e+00	19173
76	1.000000000000000e+00	19173
77	1.000000000000000e+00	19173
78	1.000000000000000e+00	19173
79	1.000000000000000e+00	19173
80	1.000000000000000e+00	19173
81	1.000000000000000e+00	19173
82	1.000000000000000e+00	19173
83	1.000000000000000e+00	19173
84	1.000000000000000e+00	19173
85	1.000000000000000e+00	19173
86	1.000000000000000e+00	19173
87	1.000000000000000e+00	19173
88	1.000000000000000e+00	19173
89	1.000000000000000e+00	19173
90	1.000000000000000e+00	19173
91	1.000000000000000e+00	19173
92	1.000000000000000e+00	19173
93	1.000000000000000e+00	19173
94	1.000000000000000e+00	19173
95	1.000000000000000e+00	19173
96	1.000000000000000e+00	19173
97	1.000000000000000e+00	19173
98	1.000000000000000e+00	19173
99	1.000000000000000e+00	19173
100	1.000000000000000e+00	19173
101	1.000000000000000e+00	19173
102	1.000000000000000e+00	19173
103	1.000000000000000e+00	19173
104	1.000000000000000e+00	19173
105	1.000000000000000e+00	19173
106	1.000000000000000e+00	19173
107	1.000000000000000e+00	19173
108	1.000000000000000e+00	19173
109	1.000000000000000e+00	19173
110	1.000000000000000e+00	19173
111	1.000000000000000e+00	19173
112	1.000000000000000e+00	19173
113	1.000000000000000e+00	19173
114	1.000000000000000e+00	19173
115	1.000000000000000e+00	19173
116	1.000000000000000e+00	19173
117	1.000000000000000e+00	19173
118	1.000000000000000e+00	19173
119	1.000000000000000e+00	19173
120	1.000000000000000e+00	19173
121	1.000000000000000e+00	19173
122	1.000000000000000e+00	19173
123	1.000000000000000e+00	19173
124	1.000000000000000e+00	19173
125	1.000000000000000e+00	19173
126	1.000000000000000e+00	19173
127	1.000000000000000e+00	19173
128	1.000000000000000e+00	19173
129	1.000000000000000e+00	19173
130	1.000000000000000e+00	19173
131	1.000000000000000e+00	19173
132	1.000000000000000e+00	19173
133	1.000000000000000e+00	19173
134	1.000000000000000e+00	19173
135	1.000000000000000e+00	19173
136	1.000000000000000e+00	19173
137	1.000000000000000e+00	19173
138	1.000000000000000e+00	19173
139	1.000000000000000e+00	19173
140	1.000000000000000e+00	19173
