Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13776
2	1.000000000000000e+00	13776
3	1.000000000000000e+00	13776
4	1.000000000000000e+00	13776
5	1.000000000000000e+00	13776
6	1.000000000000000e+00	13776
7	1.000000000000000e+00	13776
8	1.000000000000000e+00	13776
9	1.000000000000000e+00	13776
10	1.000000000000000e+00	13776
11	1.000000000000000e+00	13776
12	1.000000000000000e+00	13776
13	1.000000000000000e+00	13776
14	1.000000000000000e+00	13776
15	1.000000000000000e+00	13776
16	1.000000000000000e+00	13776
17	1.000000000000000e+00	13776
18	1.000000000000000e+00	13776
19	1.000000000000000e+00	13776
20	1.000000000000000e+00	13776
21	1.000000000000000e+00	13776
22	1.000000000000000e+00	13776
23	1.000000000000000e+00	13776
24	1.000000000000000e+00	13776
25	1.000000000000000e+00	13776
26	1.000000000000000e+00	13776
27	1.000000000000000e+00	13776
28	1.000000000000000e+00	13776
29	1.000000000000000e+00	13776
30	1.000000000000000e+00	13776
31	1.000000000000000e+00	13776
32	1.000000000000000e+00	13776
33	1.000000000000000e+00	13776
34	1.000000000000000e+00	13776
35	1.000000000000000e+00	13776
36	1.000000000000000e+00	13776
37	1.000000000000000e+00	13776
38	1.000000000000000e+00	13776
39	1.000000000000000e+00	13776
40	1.000000000000000e+00	13776
41	1.000000000000000e+00	13776
42	1.000000000000000e+00	13776
43	1.000000000000000e+00	13776
44	1.000000000000000e+00	13776
45	1.000000000000000e+00	13776
46	1.000000000000000e+00	13776
47	1.000000000000000e+00	13776
48	1.000000000000000e+00	13776
49	1.000000000000000e+00	13776
50	1.000000000000000e+00	13776
51	1.000000000000000e+00	13776
52	1.000000000000000e+00	13776
53	1.000000000000000e+00	13776
54	1.000000000000000e+00	13776
55	1.000000000000000e+00	13776
56	1.000000000000000e+00	13776
57	1.000000000000000e+00	13776
58	1.000000000000000e+00	13776
59	1.000000000000000e+00	13776
60	1.000000000000000e+00	13776
61	1.000000000000000e+00	13776
62	1.000000000000000e+00	13776
63	1.000000000000000e+00	13776
64	1.000000000000000e+00	13776
65	1.000000000000000e+00	13776
66	1.000000000000000e+00	13776
67	1.000000000000000e+00	13776
68	1.000000000000000e+00	13776
69	1.000000000000000e+00	13776
70	1.000000000000000e+00	13776
71	1.000000000000000e+00	13776
72	1.000000000000000e+00	13776
73	1.000000000000000e+00	13776
74	1.000000000000000e+00	13776
75	1.000000000000000e+00	13776
76	1.000000000000000e+00	13776
77	1.000000000000000e+00	13776
78	1.000000000000000e+00	13776
79	1.000000000000000e+00	13776
80	1.000000000000000e+00	13776
81	1.000000000000000e+00	13776
82	1.000000000000000e+00	13776
83	1.000000000000000e+00	13776
84	1.000000000000000e+00	13776
85	1.000000000000000e+00	13776
86	1.000000000000000e+00	13776
87	1.000000000000000e+00	13776
88	1.000000000000000e+00	13776
89	1.000000000000000e+00	13776
90	1.000000000000000e+00	13776
91	1.000000000000000e+00	13776
92	1.000000000000000e+00	13776
93	1.000000000000000e+00	13776
94	1.000000000000000e+00	13776
95	1.000000000000000e+00	13776
96	1.000000000000000e+00	13776
97	1.000000000000000e+00	13776
98	1.000000000000000e+00	13776
99	1.000000000000000e+00	13776
100	1.000000000000000e+00	13776
101	1.000000000000000e+00	13776
102	1.000000000000000e+00	13776
103	1.000000000000000e+00	13776
104	1.000000000000000e+00	13776
105	1.000000000000000e+00	13776
106	1.000000000000000e+00	13776
107	1.000000000000000e+00	13776
108	1.000000000000000e+00	13776
109	1.000000000000000e+00	13776
110	1.000000000000000e+00	13776
111	1.000000000000000e+00	13776
112	1.000000000000000e+00	13776
113	1.000000000000000e+00	13776
114	1.000000000000000e+00	13776
115	1.000000000000000e+00	13776
116	1.000000000000000e+00	13776
117	1.000000000000000e+00	13776
118	1.000000000000000e+00	13776
119	1.000000000000000e+00	13776
120	1.000000000000000e+00	13776
121	1.000000000000000e+00	13776
122	1.000000000000000e+00	13776
123	1.000000000000000e+00	13776
124	1.000000000000000e+00	13776
125	1.000000000000000e+00	13776
126	1.000000000000000e+00	13776
127	1.000000000000000e+00	13776
128	1.000000000000000e+00	13776
129	1.000000000000000e+00	13776
130	1.000000000000000e+00	13776
131	1.000000000000000e+00	13776
132	1.000000000000000e+00	13776
