Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2120
2	1.000000000000000e+00	2500
3	1.000000000000000e+00	3020
4	1.000000000000000e+00	2500
5	1.000000000000000e+00	2220
6	1.000000000000000e+00	3020
7	1.000000000000000e+00	2600
8	1.000000000000000e+00	2300
9	1.000000000000000e+00	3240
10	1.000000000000000e+00	3020
11	1.000000000000000e+00	2760
12	1.000000000000000e+00	2740
13	1.000000000000000e+00	2960
14	1.000000000000000e+00	2520
15	1.000000000000000e+00	2400
16	1.000000000000000e+00	2160
17	1.000000000000000e+00	2460
18	1.000000000000000e+00	2840
19	1.000000000000000e+00	2720
20	1.000000000000000e+00	2940
21	1.000000000000000e+00	2680
22	1.000000000000000e+00	2440
23	1.000000000000000e+00	2620
24	1.000000000000000e+00	2420
25	1.000000000000000e+00	2760
26	1.000000000000000e+00	2840
27	1.000000000000000e+00	2800
28	1.000000000000000e+00	2900
29	1.000000000000000e+00	2420
30	1.000000000000000e+00	2700
31	1.000000000000000e+00	2840
32	1.000000000000000e+00	2820
33	1.000000000000000e+00	3100
34	1.000000000000000e+00	2300
35	1.000000000000000e+00	2700
36	1.000000000000000e+00	2460
37	1.000000000000000e+00	2920
38	1.000000000000000e+00	2600
39	1.000000000000000e+00	2820
40	1.000000000000000e+00	2340
41	1.000000000000000e+00	3260
42	1.000000000000000e+00	3020
43	1.000000000000000e+00	2620
44	1.000000000000000e+00	2180
45	1.000000000000000e+00	2580
46	1.000000000000000e+00	2820
47	1.000000000000000e+00	2520
48	1.000000000000000e+00	2240
49	1.000000000000000e+00	2260
50	1.000000000000000e+00	2500
51	1.000000000000000e+00	2540
52	1.000000000000000e+00	2700
53	1.000000000000000e+00	2720
54	1.000000000000000e+00	2480
55	1.000000000000000e+00	2700
56	1.000000000000000e+00	2800
57	1.000000000000000e+00	2600
58	1.000000000000000e+00	2920
59	1.000000000000000e+00	2920
60	1.000000000000000e+00	2840
61	1.000000000000000e+00	2540
62	1.000000000000000e+00	2600
63	1.000000000000000e+00	2940
64	1.000000000000000e+00	2460
65	1.000000000000000e+00	2900
66	1.000000000000000e+00	2680
67	1.000000000000000e+00	2540
68	1.000000000000000e+00	2680
69	1.000000000000000e+00	2320
70	1.000000000000000e+00	2640
71	1.000000000000000e+00	3160
72	1.000000000000000e+00	3060
73	1.000000000000000e+00	2540
74	1.000000000000000e+00	2740
75	1.000000000000000e+00	2440
76	1.000000000000000e+00	2780
77	1.000000000000000e+00	2600
78	1.000000000000000e+00	2620
79	1.000000000000000e+00	2420
80	1.000000000000000e+00	2860
81	1.000000000000000e+00	2640
82	1.000000000000000e+00	2580
83	1.000000000000000e+00	2820
84	1.000000000000000e+00	2820
85	1.000000000000000e+00	2720
86	1.000000000000000e+00	2580
87	1.000000000000000e+00	3200
88	1.000000000000000e+00	2960
89	1.000000000000000e+00	3100
90	1.000000000000000e+00	2560
91	1.000000000000000e+00	3040
92	1.000000000000000e+00	2600
93	1.000000000000000e+00	3020
94	1.000000000000000e+00	2520
95	1.000000000000000e+00	2780
96	1.000000000000000e+00	2480
97	1.000000000000000e+00	2780
98	1.000000000000000e+00	2460
99	1.000000000000000e+00	3240
100	1.000000000000000e+00	2500
101	1.000000000000000e+00	2660
102	1.000000000000000e+00	2540
103	1.000000000000000e+00	3040
104	1.000000000000000e+00	2680
105	1.000000000000000e+00	2400
106	1.000000000000000e+00	2960
107	1.000000000000000e+00	2580
108	1.000000000000000e+00	2740
109	1.000000000000000e+00	3100
110	1.000000000000000e+00	2200
111	1.000000000000000e+00	2720
112	1.000000000000000e+00	2660
113	1.000000000000000e+00	2040
114	1.000000000000000e+00	2240
115	1.000000000000000e+00	2840
116	1.000000000000000e+00	2720
117	1.000000000000000e+00	2700
118	1.000000000000000e+00	3040
119	1.000000000000000e+00	2220
120	1.000000000000000e+00	2700
121	1.000000000000000e+00	2140
122	1.000000000000000e+00	2640
123	1.000000000000000e+00	2940
124	1.000000000000000e+00	2360
125	1.000000000000000e+00	3060
126	1.000000000000000e+00	3220
127	1.000000000000000e+00	2660
128	1.000000000000000e+00	2740
129	1.000000000000000e+00	2840
130	1.000000000000000e+00	2700
131	1.000000000000000e+00	2820
132	1.000000000000000e+00	2860
133	1.000000000000000e+00	3100
134	1.000000000000000e+00	2040
135	1.000000000000000e+00	2820
136	1.000000000000000e+00	2560
137	1.000000000000000e+00	2920
138	1.000000000000000e+00	3020
139	1.000000000000000e+00	2440
140	1.000000000000000e+00	2420
141	1.000000000000000e+00	2700
142	1.000000000000000e+00	2540
143	1.000000000000000e+00	2940
144	1.000000000000000e+00	2820
145	1.000000000000000e+00	3120
146	1.000000000000000e+00	2460
147	1.000000000000000e+00	3060
148	1.000000000000000e+00	2480
149	1.000000000000000e+00	2840
150	1.000000000000000e+00	2440
151	1.000000000000000e+00	2680
152	1.000000000000000e+00	2860
153	1.000000000000000e+00	2600
154	1.000000000000000e+00	2880
155	1.000000000000000e+00	2660
156	1.000000000000000e+00	2980
157	1.000000000000000e+00	2740
158	1.000000000000000e+00	3200
159	1.000000000000000e+00	2500
160	1.000000000000000e+00	3060
161	1.000000000000000e+00	3000
162	1.000000000000000e+00	2780
163	1.000000000000000e+00	2540
164	1.000000000000000e+00	2540
165	1.000000000000000e+00	2720
166	1.000000000000000e+00	2560
167	1.000000000000000e+00	2380
168	1.000000000000000e+00	3100
169	1.000000000000000e+00	2320
170	1.000000000000000e+00	2320
171	1.000000000000000e+00	2560
172	1.000000000000000e+00	3120
173	1.000000000000000e+00	2760
174	1.000000000000000e+00	3000
175	1.000000000000000e+00	2660
176	1.000000000000000e+00	2680
177	1.000000000000000e+00	3040
178	1.000000000000000e+00	2740
179	1.000000000000000e+00	2980
180	1.000000000000000e+00	2800
181	1.000000000000000e+00	2840
182	1.000000000000000e+00	2840
183	1.000000000000000e+00	2380
184	1.000000000000000e+00	3260
185	1.000000000000000e+00	2780
186	1.000000000000000e+00	2880
187	1.000000000000000e+00	2940
188	1.000000000000000e+00	2300
189	1.000000000000000e+00	2540
190	1.000000000000000e+00	2540
191	1.000000000000000e+00	2480
192	1.000000000000000e+00	3100
193	1.000000000000000e+00	2240
194	1.000000000000000e+00	2720
195	1.000000000000000e+00	2820
196	1.000000000000000e+00	2540
197	1.000000000000000e+00	2680
198	1.000000000000000e+00	2700
199	1.000000000000000e+00	2420
200	1.000000000000000e+00	2160
201	1.000000000000000e+00	2520
202	1.000000000000000e+00	2740
203	1.000000000000000e+00	2920
204	1.000000000000000e+00	2180
205	1.000000000000000e+00	2320
206	1.000000000000000e+00	2600
207	1.000000000000000e+00	2720
208	1.000000000000000e+00	2720
209	1.000000000000000e+00	2740
210	1.000000000000000e+00	2680
211	1.000000000000000e+00	2640
212	1.000000000000000e+00	2960
213	1.000000000000000e+00	2520
214	1.000000000000000e+00	2620
215	1.000000000000000e+00	2780
216	1.000000000000000e+00	2900
217	1.000000000000000e+00	2320
218	1.000000000000000e+00	2820
219	1.000000000000000e+00	2780
220	1.000000000000000e+00	2640
221	1.000000000000000e+00	2560
222	1.000000000000000e+00	2400
223	1.000000000000000e+00	2540
224	1.000000000000000e+00	2520
225	1.000000000000000e+00	2540
226	1.000000000000000e+00	2660
227	1.000000000000000e+00	2660
228	1.000000000000000e+00	2680
229	1.000000000000000e+00	2820
230	1.000000000000000e+00	2660
231	1.000000000000000e+00	2740
232	1.000000000000000e+00	2480
233	1.000000000000000e+00	2880
234	1.000000000000000e+00	2460
235	1.000000000000000e+00	2280
236	1.000000000000000e+00	2760
237	1.000000000000000e+00	2100
238	1.000000000000000e+00	2760
239	1.000000000000000e+00	2440
240	1.000000000000000e+00	2440
241	1.000000000000000e+00	2180
242	1.000000000000000e+00	2460
243	1.000000000000000e+00	2940
244	1.000000000000000e+00	2140
245	1.000000000000000e+00	2480
246	1.000000000000000e+00	2880
247	1.000000000000000e+00	2500
248	1.000000000000000e+00	2660
249	1.000000000000000e+00	2640
250	1.000000000000000e+00	2260
251	1.000000000000000e+00	3080
252	1.000000000000000e+00	2360
253	1.000000000000000e+00	2480
254	1.000000000000000e+00	2680
255	1.000000000000000e+00	2260
256	1.000000000000000e+00	2460
257	1.000000000000000e+00	2520
258	1.000000000000000e+00	2680
259	1.000000000000000e+00	2780
260	1.000000000000000e+00	2440
261	1.000000000000000e+00	2400
262	1.000000000000000e+00	2460
263	1.000000000000000e+00	2380
264	1.000000000000000e+00	2720
265	1.000000000000000e+00	2740
266	1.000000000000000e+00	2680
267	1.000000000000000e+00	2420
268	1.000000000000000e+00	2520
269	1.000000000000000e+00	2660
270	1.000000000000000e+00	2540
271	1.000000000000000e+00	2740
272	1.000000000000000e+00	2700
273	1.000000000000000e+00	2340
274	1.000000000000000e+00	2620
275	1.000000000000000e+00	2360
276	1.000000000000000e+00	2700
277	1.000000000000000e+00	2580
278	1.000000000000000e+00	2620
279	1.000000000000000e+00	2220
280	1.000000000000000e+00	2700
281	1.000000000000000e+00	2680
282	1.000000000000000e+00	2760
283	1.000000000000000e+00	2480
284	1.000000000000000e+00	2440
285	1.000000000000000e+00	2620
286	1.000000000000000e+00	2640
287	1.000000000000000e+00	2280
288	1.000000000000000e+00	3120
289	1.000000000000000e+00	3100
290	1.000000000000000e+00	2800
291	1.000000000000000e+00	2700
292	1.000000000000000e+00	3100
293	1.000000000000000e+00	2480
294	1.000000000000000e+00	2780
295	1.000000000000000e+00	2440
296	1.000000000000000e+00	2700
297	1.000000000000000e+00	3020
298	1.000000000000000e+00	2480
299	1.000000000000000e+00	2620
300	1.000000000000000e+00	2900
301	1.000000000000000e+00	2680
302	1.000000000000000e+00	2700
303	1.000000000000000e+00	2980
304	1.000000000000000e+00	2760
305	1.000000000000000e+00	2460
306	1.000000000000000e+00	2580
307	1.000000000000000e+00	2460
308	1.000000000000000e+00	2860
309	1.000000000000000e+00	2660
310	1.000000000000000e+00	2440
311	1.000000000000000e+00	2500
312	1.000000000000000e+00	2380
313	1.000000000000000e+00	2800
314	1.000000000000000e+00	2880
315	1.000000000000000e+00	2560
316	1.000000000000000e+00	2620
317	1.000000000000000e+00	2680
318	1.000000000000000e+00	2900
319	1.000000000000000e+00	2580
320	1.000000000000000e+00	2960
321	1.000000000000000e+00	3040
322	1.000000000000000e+00	2820
323	1.000000000000000e+00	2320
324	1.000000000000000e+00	2800
325	1.000000000000000e+00	2400
326	1.000000000000000e+00	2720
327	1.000000000000000e+00	2500
328	1.000000000000000e+00	2380
329	1.000000000000000e+00	2480
330	1.000000000000000e+00	2780
331	1.000000000000000e+00	2400
332	1.000000000000000e+00	2720
333	1.000000000000000e+00	2420
334	1.000000000000000e+00	2460
335	1.000000000000000e+00	2340
336	1.000000000000000e+00	2140
337	1.000000000000000e+00	2740
338	1.000000000000000e+00	2680
339	1.000000000000000e+00	2340
340	1.000000000000000e+00	3100
341	1.000000000000000e+00	2880
342	1.000000000000000e+00	2500
343	1.000000000000000e+00	2920
344	1.000000000000000e+00	2720
345	1.000000000000000e+00	3280
346	1.000000000000000e+00	2440
347	1.000000000000000e+00	3140
348	1.000000000000000e+00	3060
349	1.000000000000000e+00	2320
350	1.000000000000000e+00	2520
351	1.000000000000000e+00	2740
352	1.000000000000000e+00	2960
353	1.000000000000000e+00	2940
354	1.000000000000000e+00	3080
355	1.000000000000000e+00	2960
356	1.000000000000000e+00	2640
357	1.000000000000000e+00	2860
358	1.000000000000000e+00	2840
359	1.000000000000000e+00	2680
360	1.000000000000000e+00	2240
361	1.000000000000000e+00	2780
362	1.000000000000000e+00	2800
363	1.000000000000000e+00	3300
364	1.000000000000000e+00	2280
365	1.000000000000000e+00	2600
366	1.000000000000000e+00	3380
367	1.000000000000000e+00	2780
368	1.000000000000000e+00	2860
369	1.000000000000000e+00	2340
370	1.000000000000000e+00	2600
371	1.000000000000000e+00	2360
372	1.000000000000000e+00	2620
373	1.000000000000000e+00	2540
374	1.000000000000000e+00	2500
375	1.000000000000000e+00	2540
376	1.000000000000000e+00	2460
377	1.000000000000000e+00	3200
378	1.000000000000000e+00	2460
379	1.000000000000000e+00	2700
380	1.000000000000000e+00	2600
381	1.000000000000000e+00	2600
382	1.000000000000000e+00	3000
383	1.000000000000000e+00	2560
384	1.000000000000000e+00	2660
385	1.000000000000000e+00	2560
386	1.000000000000000e+00	2700
387	1.000000000000000e+00	2740
388	1.000000000000000e+00	2540
389	1.000000000000000e+00	3100
390	1.000000000000000e+00	3100
391	1.000000000000000e+00	2860
392	1.000000000000000e+00	2580
393	1.000000000000000e+00	2660
394	1.000000000000000e+00	2920
395	1.000000000000000e+00	3180
396	1.000000000000000e+00	2660
397	1.000000000000000e+00	2580
398	1.000000000000000e+00	2480
399	1.000000000000000e+00	2900
400	1.000000000000000e+00	2980
401	1.000000000000000e+00	2820
402	1.000000000000000e+00	2360
403	1.000000000000000e+00	2400
404	1.000000000000000e+00	2920
405	1.000000000000000e+00	2460
406	1.000000000000000e+00	2460
407	1.000000000000000e+00	2560
408	1.000000000000000e+00	2680
409	1.000000000000000e+00	2860
410	1.000000000000000e+00	2580
411	1.000000000000000e+00	2440
412	1.000000000000000e+00	2440
413	1.000000000000000e+00	2800
414	1.000000000000000e+00	2280
415	1.000000000000000e+00	2960
416	1.000000000000000e+00	2540
417	1.000000000000000e+00	2520
418	1.000000000000000e+00	2600
419	1.000000000000000e+00	2480
420	1.000000000000000e+00	3120
