Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
311	1.000000000000000e+00	29640
312	1.000000000000000e+00	28180
313	1.000000000000000e+00	29620
314	1.000000000000000e+00	30160
315	1.000000000000000e+00	29060
316	1.000000000000000e+00	27200
317	1.000000000000000e+00	28640
318	1.000000000000000e+00	29380
319	1.000000000000000e+00	28540
320	1.000000000000000e+00	30360
321	1.000000000000000e+00	30300
322	1.000000000000000e+00	29260
323	1.000000000000000e+00	29480
324	1.000000000000000e+00	30400
325	1.000000000000000e+00	28640
326	1.000000000000000e+00	28120
327	1.000000000000000e+00	30920
328	1.000000000000000e+00	28400
329	1.000000000000000e+00	27620
330	1.000000000000000e+00	30960
331	1.000000000000000e+00	27220
332	1.000000000000000e+00	27460
333	1.000000000000000e+00	29940
334	1.000000000000000e+00	28820
335	1.000000000000000e+00	26880
336	1.000000000000000e+00	29360
337	1.000000000000000e+00	28760
338	1.000000000000000e+00	28580
339	1.000000000000000e+00	28840
340	1.000000000000000e+00	28800
341	1.000000000000000e+00	29720
342	1.000000000000000e+00	28260
343	1.000000000000000e+00	29080
344	1.000000000000000e+00	28900
345	1.000000000000000e+00	28500
346	1.000000000000000e+00	28660
347	1.000000000000000e+00	29480
348	1.000000000000000e+00	29100
349	1.000000000000000e+00	28940
350	1.000000000000000e+00	28820
351	1.000000000000000e+00	29980
352	1.000000000000000e+00	31020
353	1.000000000000000e+00	29040
354	1.000000000000000e+00	29120
355	1.000000000000000e+00	29460
356	1.000000000000000e+00	27680
357	1.000000000000000e+00	28980
358	1.000000000000000e+00	29080
359	1.000000000000000e+00	29820
360	1.000000000000000e+00	28080
361	1.000000000000000e+00	28400
362	1.000000000000000e+00	29580
363	1.000000000000000e+00	29380
364	1.000000000000000e+00	29640
365	1.000000000000000e+00	28600
366	1.000000000000000e+00	29580
367	1.000000000000000e+00	28560
368	1.000000000000000e+00	28900
369	1.000000000000000e+00	28620
370	1.000000000000000e+00	29260
371	1.000000000000000e+00	29120
372	1.000000000000000e+00	28500
373	1.000000000000000e+00	28660
374	1.000000000000000e+00	29960
375	1.000000000000000e+00	29540
376	1.000000000000000e+00	28940
377	1.000000000000000e+00	30300
378	1.000000000000000e+00	29360
379	1.000000000000000e+00	27880
380	1.000000000000000e+00	29960
381	1.000000000000000e+00	28400
382	1.000000000000000e+00	30440
383	1.000000000000000e+00	29120
384	1.000000000000000e+00	29280
385	1.000000000000000e+00	30380
386	1.000000000000000e+00	29940
387	1.000000000000000e+00	27760
388	1.000000000000000e+00	30140
389	1.000000000000000e+00	30740
390	1.000000000000000e+00	28140
391	1.000000000000000e+00	28160
392	1.000000000000000e+00	28400
393	1.000000000000000e+00	30180
394	1.000000000000000e+00	28800
395	1.000000000000000e+00	28240
396	1.000000000000000e+00	28920
397	1.000000000000000e+00	28120
398	1.000000000000000e+00	29080
399	1.000000000000000e+00	28520
400	1.000000000000000e+00	30100
401	1.000000000000000e+00	28500
402	1.000000000000000e+00	29020
403	1.000000000000000e+00	29700
404	1.000000000000000e+00	29460
405	1.000000000000000e+00	29620
406	1.000000000000000e+00	28020
407	1.000000000000000e+00	28760
408	1.000000000000000e+00	28740
409	1.000000000000000e+00	29180
410	1.000000000000000e+00	29760
411	1.000000000000000e+00	28460
412	1.000000000000000e+00	28140
413	1.000000000000000e+00	29260
414	1.000000000000000e+00	27020
415	1.000000000000000e+00	29180
416	1.000000000000000e+00	28560
417	1.000000000000000e+00	27500
418	1.000000000000000e+00	27740
419	1.000000000000000e+00	28660
420	1.000000000000000e+00	29460
421	1.000000000000000e+00	26980
422	1.000000000000000e+00	29840
423	1.000000000000000e+00	28900
424	1.000000000000000e+00	30980
425	1.000000000000000e+00	28820
426	1.000000000000000e+00	28960
427	1.000000000000000e+00	28780
428	1.000000000000000e+00	29340
429	1.000000000000000e+00	30060
430	1.000000000000000e+00	30400
431	1.000000000000000e+00	30580
432	1.000000000000000e+00	29900
433	1.000000000000000e+00	27780
434	1.000000000000000e+00	28700
435	1.000000000000000e+00	29240
436	1.000000000000000e+00	29320
437	1.000000000000000e+00	29520
438	1.000000000000000e+00	28720
439	1.000000000000000e+00	31560
440	1.000000000000000e+00	29660
441	1.000000000000000e+00	30580
442	1.000000000000000e+00	29160
443	1.000000000000000e+00	28880
444	1.000000000000000e+00	27180
445	1.000000000000000e+00	28880
446	1.000000000000000e+00	28700
447	1.000000000000000e+00	28120
448	1.000000000000000e+00	28640
449	1.000000000000000e+00	28160
450	1.000000000000000e+00	29480
451	1.000000000000000e+00	29200
452	1.000000000000000e+00	29600
453	1.000000000000000e+00	29980
454	1.000000000000000e+00	29880
455	1.000000000000000e+00	29080
456	1.000000000000000e+00	29480
457	1.000000000000000e+00	28060
458	1.000000000000000e+00	28460
459	1.000000000000000e+00	28780
460	1.000000000000000e+00	28400
461	1.000000000000000e+00	29500
462	1.000000000000000e+00	29760
463	1.000000000000000e+00	29080
464	1.000000000000000e+00	29340
465	1.000000000000000e+00	28320
466	1.000000000000000e+00	28660
467	1.000000000000000e+00	29340
468	1.000000000000000e+00	28880
469	1.000000000000000e+00	29160
470	1.000000000000000e+00	29040
471	1.000000000000000e+00	28660
472	1.000000000000000e+00	28420
473	1.000000000000000e+00	29820
474	1.000000000000000e+00	28160
475	1.000000000000000e+00	28660
476	1.000000000000000e+00	26980
477	1.000000000000000e+00	29900
478	1.000000000000000e+00	30640
479	1.000000000000000e+00	28840
480	1.000000000000000e+00	27840
481	1.000000000000000e+00	29020
482	1.000000000000000e+00	29780
483	1.000000000000000e+00	29760
484	1.000000000000000e+00	27740
485	1.000000000000000e+00	29240
486	1.000000000000000e+00	28340
487	1.000000000000000e+00	29980
488	1.000000000000000e+00	28720
489	1.000000000000000e+00	30180
490	1.000000000000000e+00	29660
491	9.500000000000001e-01	61560
492	9.000000000000000e-01	62820
493	8.500000000000001e-01	240000
494	8.000000000000000e-01	240000
495	7.500000000000000e-01	62340
496	7.000000000000001e-01	60840
497	6.500000000000000e-01	63300
498	6.000000000000001e-01	62540
499	5.500000000000000e-01	61660
500	5.000000000000000e-01	61600
501	5.500000000000000e-01	62520
502	6.000000000000001e-01	62340
503	6.500000000000000e-01	64040
504	7.000000000000001e-01	62880
505	7.500000000000000e-01	62440
506	8.000000000000000e-01	63260
507	8.500000000000001e-01	65300
508	9.000000000000000e-01	61720
509	9.500000000000001e-01	64300
510	9.000000000000000e-01	64120
511	8.500000000000001e-01	62740
512	8.000000000000000e-01	62680
513	7.500000000000000e-01	62280
514	8.000000000000000e-01	63780
515	8.500000000000001e-01	64260
516	9.000000000000000e-01	63780
517	9.500000000000001e-01	63180
518	1.000000000000000e+00	63260
519	1.000000000000000e+00	64940
520	1.000000000000000e+00	62320
521	1.000000000000000e+00	62620
522	1.000000000000000e+00	63720
523	1.000000000000000e+00	63060
524	1.000000000000000e+00	63540
525	1.000000000000000e+00	63740
526	1.000000000000000e+00	64220
527	1.000000000000000e+00	64640
528	1.000000000000000e+00	61980
529	1.000000000000000e+00	33780
530	1.000000000000000e+00	62600
531	1.000000000000000e+00	61320
532	1.000000000000000e+00	34340
533	1.000000000000000e+00	34720
534	1.000000000000000e+00	31780
535	1.000000000000000e+00	62460
536	1.000000000000000e+00	35520
537	1.000000000000000e+00	65040
538	1.000000000000000e+00	62480
539	1.000000000000000e+00	64200
540	1.000000000000000e+00	64520
541	1.000000000000000e+00	64020
542	1.000000000000000e+00	36940
543	1.000000000000000e+00	64420
544	1.000000000000000e+00	37060
545	1.000000000000000e+00	36780
546	1.000000000000000e+00	34420
547	1.000000000000000e+00	34900
548	1.000000000000000e+00	34260
549	1.000000000000000e+00	35900
550	1.000000000000000e+00	32500
551	1.000000000000000e+00	32020
552	1.000000000000000e+00	34060
553	1.000000000000000e+00	34760
554	1.000000000000000e+00	34520
555	1.000000000000000e+00	35540
556	1.000000000000000e+00	33760
557	1.000000000000000e+00	35860
558	1.000000000000000e+00	34680
559	1.000000000000000e+00	34420
560	1.000000000000000e+00	36420
561	1.000000000000000e+00	34380
562	1.000000000000000e+00	35360
563	1.000000000000000e+00	33720
564	1.000000000000000e+00	34700
565	1.000000000000000e+00	33760
566	1.000000000000000e+00	33080
567	1.000000000000000e+00	34560
568	1.000000000000000e+00	33740
569	1.000000000000000e+00	34080
570	1.000000000000000e+00	34280
571	1.000000000000000e+00	33900
572	1.000000000000000e+00	35920
573	1.000000000000000e+00	34020
574	1.000000000000000e+00	35280
575	1.000000000000000e+00	34840
576	1.000000000000000e+00	36900
577	1.000000000000000e+00	34040
578	1.000000000000000e+00	34940
579	1.000000000000000e+00	34560
580	1.000000000000000e+00	34900
581	1.000000000000000e+00	35680
582	1.000000000000000e+00	34240
583	1.000000000000000e+00	35360
584	1.000000000000000e+00	33000
585	1.000000000000000e+00	36400
586	1.000000000000000e+00	35900
587	1.000000000000000e+00	35600
588	1.000000000000000e+00	36400
589	1.000000000000000e+00	35380
590	1.000000000000000e+00	35940
591	1.000000000000000e+00	37060
592	1.000000000000000e+00	36180
593	1.000000000000000e+00	35860
594	1.000000000000000e+00	36320
595	1.000000000000000e+00	34260
596	1.000000000000000e+00	36020
597	1.000000000000000e+00	35880
598	1.000000000000000e+00	36020
599	1.000000000000000e+00	33900
600	1.000000000000000e+00	34820
601	1.000000000000000e+00	35920
602	1.000000000000000e+00	33600
603	1.000000000000000e+00	36240
604	1.000000000000000e+00	34320
605	1.000000000000000e+00	33460
606	1.000000000000000e+00	34940
607	1.000000000000000e+00	35700
608	1.000000000000000e+00	35560
609	1.000000000000000e+00	34820
610	1.000000000000000e+00	34160
611	1.000000000000000e+00	35220
612	1.000000000000000e+00	36340
613	1.000000000000000e+00	36140
614	1.000000000000000e+00	34960
615	1.000000000000000e+00	34160
616	1.000000000000000e+00	35500
617	1.000000000000000e+00	33840
618	1.000000000000000e+00	34460
619	1.000000000000000e+00	36580
620	1.000000000000000e+00	33920
621	1.000000000000000e+00	34580
622	1.000000000000000e+00	36360
623	1.000000000000000e+00	34560
624	1.000000000000000e+00	35660
625	1.000000000000000e+00	34700
626	1.000000000000000e+00	35860
627	1.000000000000000e+00	34620
628	1.000000000000000e+00	35080
629	1.000000000000000e+00	34340
630	1.000000000000000e+00	34880
631	1.000000000000000e+00	35680
632	1.000000000000000e+00	35740
633	1.000000000000000e+00	37140
634	1.000000000000000e+00	33540
635	1.000000000000000e+00	36200
636	1.000000000000000e+00	36060
637	1.000000000000000e+00	35080
638	1.000000000000000e+00	33540
639	1.000000000000000e+00	34100
640	1.000000000000000e+00	33260
641	1.000000000000000e+00	32740
642	1.000000000000000e+00	34940
643	1.000000000000000e+00	35380
644	1.000000000000000e+00	34160
645	1.000000000000000e+00	33760
646	1.000000000000000e+00	35520
647	1.000000000000000e+00	33700
648	1.000000000000000e+00	34520
649	1.000000000000000e+00	33240
650	1.000000000000000e+00	36040
651	1.000000000000000e+00	33660
652	1.000000000000000e+00	34120
653	1.000000000000000e+00	33060
654	1.000000000000000e+00	33720
655	1.000000000000000e+00	32640
656	1.000000000000000e+00	33600
657	1.000000000000000e+00	32480
658	1.000000000000000e+00	33960
659	1.000000000000000e+00	34320
660	1.000000000000000e+00	33700
661	1.000000000000000e+00	35040
662	1.000000000000000e+00	34420
663	1.000000000000000e+00	33580
664	1.000000000000000e+00	33720
665	1.000000000000000e+00	34520
666	1.000000000000000e+00	35360
667	1.000000000000000e+00	36020
668	1.000000000000000e+00	34000
669	1.000000000000000e+00	35520
670	1.000000000000000e+00	34360
671	1.000000000000000e+00	36300
672	1.000000000000000e+00	35120
673	1.000000000000000e+00	33800
674	1.000000000000000e+00	33160
675	1.000000000000000e+00	34720
676	1.000000000000000e+00	34940
677	1.000000000000000e+00	35080
678	1.000000000000000e+00	34360
679	1.000000000000000e+00	33500
680	1.000000000000000e+00	33880
681	1.000000000000000e+00	36400
682	1.000000000000000e+00	33620
683	1.000000000000000e+00	33480
684	1.000000000000000e+00	33860
685	1.000000000000000e+00	32700
686	1.000000000000000e+00	33320
687	1.000000000000000e+00	33520
688	1.000000000000000e+00	35200
689	1.000000000000000e+00	35780
690	1.000000000000000e+00	34860
691	1.000000000000000e+00	34400
692	1.000000000000000e+00	34040
693	1.000000000000000e+00	32800
694	1.000000000000000e+00	33220
695	1.000000000000000e+00	35040
696	1.000000000000000e+00	34860
697	1.000000000000000e+00	34300
698	1.000000000000000e+00	35820
699	1.000000000000000e+00	35980
700	1.000000000000000e+00	35340
701	1.000000000000000e+00	33120
702	1.000000000000000e+00	34540
703	1.000000000000000e+00	34080
704	1.000000000000000e+00	34980
705	1.000000000000000e+00	33380
706	1.000000000000000e+00	33880
707	1.000000000000000e+00	33800
708	1.000000000000000e+00	33040
709	1.000000000000000e+00	31780
710	1.000000000000000e+00	34420
711	1.000000000000000e+00	34280
712	1.000000000000000e+00	34360
713	1.000000000000000e+00	33780
714	1.000000000000000e+00	34820
715	1.000000000000000e+00	34460
716	1.000000000000000e+00	37000
717	1.000000000000000e+00	36880
718	1.000000000000000e+00	34980
719	1.000000000000000e+00	35060
720	1.000000000000000e+00	34580
721	1.000000000000000e+00	35060
722	1.000000000000000e+00	35060
723	1.000000000000000e+00	36460
724	1.000000000000000e+00	34660
725	1.000000000000000e+00	36280
726	1.000000000000000e+00	36380
727	1.000000000000000e+00	36680
728	1.000000000000000e+00	34540
729	1.000000000000000e+00	35400
730	1.000000000000000e+00	36900
731	1.000000000000000e+00	35060
732	1.000000000000000e+00	36780
733	1.000000000000000e+00	37200
734	1.000000000000000e+00	37040
735	1.000000000000000e+00	35580
736	1.000000000000000e+00	36660
737	1.000000000000000e+00	35900
738	1.000000000000000e+00	35140
739	1.000000000000000e+00	36500
740	1.000000000000000e+00	36360
741	1.000000000000000e+00	36000
742	1.000000000000000e+00	35560
743	1.000000000000000e+00	35980
744	1.000000000000000e+00	35640
745	1.000000000000000e+00	34820
746	1.000000000000000e+00	34360
747	1.000000000000000e+00	34680
748	1.000000000000000e+00	35900
749	1.000000000000000e+00	33960
750	1.000000000000000e+00	36220
751	1.000000000000000e+00	34140
752	1.000000000000000e+00	35560
753	1.000000000000000e+00	34820
754	1.000000000000000e+00	35380
755	1.000000000000000e+00	35200
756	1.000000000000000e+00	35840
757	1.000000000000000e+00	35720
758	1.000000000000000e+00	36900
759	1.000000000000000e+00	36140
760	1.000000000000000e+00	36060
761	1.000000000000000e+00	37280
762	1.000000000000000e+00	36540
763	1.000000000000000e+00	37640
764	1.000000000000000e+00	36300
765	1.000000000000000e+00	36860
766	1.000000000000000e+00	36660
767	1.000000000000000e+00	38500
768	1.000000000000000e+00	35640
769	1.000000000000000e+00	35420
770	1.000000000000000e+00	35320
771	1.000000000000000e+00	36340
772	1.000000000000000e+00	35860
773	1.000000000000000e+00	36540
774	1.000000000000000e+00	37880
775	1.000000000000000e+00	38080
776	1.000000000000000e+00	36480
777	1.000000000000000e+00	37660
778	1.000000000000000e+00	36640
779	1.000000000000000e+00	38700
780	1.000000000000000e+00	37960
781	1.000000000000000e+00	36840
782	1.000000000000000e+00	38120
783	1.000000000000000e+00	36640
784	1.000000000000000e+00	37820
785	1.000000000000000e+00	37080
786	1.000000000000000e+00	37360
787	1.000000000000000e+00	36740
788	1.000000000000000e+00	37020
789	1.000000000000000e+00	37760
790	1.000000000000000e+00	36260
791	1.000000000000000e+00	35100
792	1.000000000000000e+00	35040
793	1.000000000000000e+00	36580
794	1.000000000000000e+00	37340
795	1.000000000000000e+00	37860
796	1.000000000000000e+00	36660
797	1.000000000000000e+00	37660
798	1.000000000000000e+00	35940
799	1.000000000000000e+00	36060
800	1.000000000000000e+00	37720
801	1.000000000000000e+00	35500
802	1.000000000000000e+00	36840
803	1.000000000000000e+00	35500
804	1.000000000000000e+00	36300
805	1.000000000000000e+00	36980
806	1.000000000000000e+00	37540
807	1.000000000000000e+00	35680
808	1.000000000000000e+00	36320
809	1.000000000000000e+00	35440
810	1.000000000000000e+00	37620
811	1.000000000000000e+00	37460
812	1.000000000000000e+00	36100
813	1.000000000000000e+00	37680
814	1.000000000000000e+00	36520
815	1.000000000000000e+00	38060
816	1.000000000000000e+00	35100
817	1.000000000000000e+00	35400
818	1.000000000000000e+00	34220
819	1.000000000000000e+00	34540
820	1.000000000000000e+00	36200
821	1.000000000000000e+00	38040
822	1.000000000000000e+00	35640
823	1.000000000000000e+00	36740
824	1.000000000000000e+00	35620
825	1.000000000000000e+00	35680
826	1.000000000000000e+00	34960
827	1.000000000000000e+00	37500
828	1.000000000000000e+00	35940
829	1.000000000000000e+00	37000
830	1.000000000000000e+00	37100
831	1.000000000000000e+00	37960
832	1.000000000000000e+00	35680
833	1.000000000000000e+00	36880
834	1.000000000000000e+00	36800
835	1.000000000000000e+00	38120
836	1.000000000000000e+00	35360
837	1.000000000000000e+00	36760
838	1.000000000000000e+00	35340
839	1.000000000000000e+00	37000
840	1.000000000000000e+00	33920
841	1.000000000000000e+00	34860
842	1.000000000000000e+00	34300
843	1.000000000000000e+00	33080
844	1.000000000000000e+00	35740
845	1.000000000000000e+00	36020
846	1.000000000000000e+00	34360
847	1.000000000000000e+00	36640
848	1.000000000000000e+00	34660
849	1.000000000000000e+00	33660
850	1.000000000000000e+00	31580
851	1.000000000000000e+00	34080
852	1.000000000000000e+00	33960
853	1.000000000000000e+00	34280
854	1.000000000000000e+00	35040
855	1.000000000000000e+00	33880
856	1.000000000000000e+00	35900
857	1.000000000000000e+00	35680
858	1.000000000000000e+00	35760
859	1.000000000000000e+00	35220
860	1.000000000000000e+00	35480
861	1.000000000000000e+00	34820
862	1.000000000000000e+00	33900
863	1.000000000000000e+00	34080
864	1.000000000000000e+00	34760
865	1.000000000000000e+00	34340
866	1.000000000000000e+00	34620
867	1.000000000000000e+00	34960
868	1.000000000000000e+00	34480
