Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7791
2	1.000000000000000e+00	7791
3	1.000000000000000e+00	7791
4	1.000000000000000e+00	7791
5	1.000000000000000e+00	7791
6	1.000000000000000e+00	7791
7	1.000000000000000e+00	7791
8	1.000000000000000e+00	7791
9	1.000000000000000e+00	7791
10	1.000000000000000e+00	7791
11	1.000000000000000e+00	7791
12	1.000000000000000e+00	7791
13	1.000000000000000e+00	7791
14	1.000000000000000e+00	7791
15	1.000000000000000e+00	7791
16	1.000000000000000e+00	7791
17	1.000000000000000e+00	7791
18	1.000000000000000e+00	7791
19	1.000000000000000e+00	7791
20	1.000000000000000e+00	7791
21	1.000000000000000e+00	7791
22	1.000000000000000e+00	7791
23	1.000000000000000e+00	7791
24	1.000000000000000e+00	7791
25	1.000000000000000e+00	7791
26	1.000000000000000e+00	7791
27	1.000000000000000e+00	7791
28	1.000000000000000e+00	7791
29	1.000000000000000e+00	7791
30	1.000000000000000e+00	7791
31	1.000000000000000e+00	7791
32	1.000000000000000e+00	7791
33	1.000000000000000e+00	7791
34	1.000000000000000e+00	7791
35	1.000000000000000e+00	7791
36	1.000000000000000e+00	7791
37	1.000000000000000e+00	7791
38	1.000000000000000e+00	7791
39	1.000000000000000e+00	7791
40	1.000000000000000e+00	7791
41	1.000000000000000e+00	7791
42	1.000000000000000e+00	7791
43	1.000000000000000e+00	7791
44	1.000000000000000e+00	7791
45	1.000000000000000e+00	7791
46	1.000000000000000e+00	7791
47	1.000000000000000e+00	7791
48	1.000000000000000e+00	7791
49	1.000000000000000e+00	7791
50	1.000000000000000e+00	7791
51	1.000000000000000e+00	7791
52	1.000000000000000e+00	7791
53	1.000000000000000e+00	7791
54	1.000000000000000e+00	7791
55	1.000000000000000e+00	7791
56	1.000000000000000e+00	7791
57	1.000000000000000e+00	7791
58	1.000000000000000e+00	7791
59	1.000000000000000e+00	7791
60	1.000000000000000e+00	7791
61	1.000000000000000e+00	7791
62	1.000000000000000e+00	7791
63	1.000000000000000e+00	7791
64	1.000000000000000e+00	7791
65	1.000000000000000e+00	7791
66	1.000000000000000e+00	7791
67	1.000000000000000e+00	7791
68	1.000000000000000e+00	7791
69	1.000000000000000e+00	7791
70	1.000000000000000e+00	7791
71	1.000000000000000e+00	7791
72	1.000000000000000e+00	7791
73	1.000000000000000e+00	7791
74	1.000000000000000e+00	7791
75	1.000000000000000e+00	7791
76	1.000000000000000e+00	7791
77	1.000000000000000e+00	7791
78	1.000000000000000e+00	7791
79	1.000000000000000e+00	7791
80	1.000000000000000e+00	7791
81	1.000000000000000e+00	7791
82	1.000000000000000e+00	7791
83	1.000000000000000e+00	7791
