Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8925
2	1.000000000000000e+00	8925
3	1.000000000000000e+00	8925
4	1.000000000000000e+00	8925
5	1.000000000000000e+00	8925
6	1.000000000000000e+00	8925
7	1.000000000000000e+00	8925
8	1.000000000000000e+00	8925
9	1.000000000000000e+00	8925
10	1.000000000000000e+00	8925
11	1.000000000000000e+00	8925
12	1.000000000000000e+00	8925
13	1.000000000000000e+00	8925
14	1.000000000000000e+00	8925
15	1.000000000000000e+00	8925
16	1.000000000000000e+00	8925
17	1.000000000000000e+00	8925
18	1.000000000000000e+00	8925
19	1.000000000000000e+00	8925
20	1.000000000000000e+00	8925
21	1.000000000000000e+00	8925
22	1.000000000000000e+00	8925
23	1.000000000000000e+00	8925
24	1.000000000000000e+00	8925
25	1.000000000000000e+00	8925
26	1.000000000000000e+00	8925
27	1.000000000000000e+00	8925
28	1.000000000000000e+00	8925
29	1.000000000000000e+00	8925
30	1.000000000000000e+00	8925
31	1.000000000000000e+00	8925
32	1.000000000000000e+00	8925
33	1.000000000000000e+00	8925
34	1.000000000000000e+00	8925
35	1.000000000000000e+00	8925
36	1.000000000000000e+00	8925
37	1.000000000000000e+00	8925
38	1.000000000000000e+00	8925
39	1.000000000000000e+00	8925
40	1.000000000000000e+00	8925
41	1.000000000000000e+00	8925
42	1.000000000000000e+00	8925
43	1.000000000000000e+00	8925
44	1.000000000000000e+00	8925
45	1.000000000000000e+00	8925
46	1.000000000000000e+00	8925
47	1.000000000000000e+00	8925
48	1.000000000000000e+00	8925
49	1.000000000000000e+00	8925
50	1.000000000000000e+00	8925
51	1.000000000000000e+00	8925
52	1.000000000000000e+00	8925
53	1.000000000000000e+00	8925
54	1.000000000000000e+00	8925
55	1.000000000000000e+00	8925
56	1.000000000000000e+00	8925
57	1.000000000000000e+00	8925
58	1.000000000000000e+00	8925
59	1.000000000000000e+00	8925
60	1.000000000000000e+00	8925
61	1.000000000000000e+00	8925
62	1.000000000000000e+00	8925
63	1.000000000000000e+00	8925
64	1.000000000000000e+00	8925
65	1.000000000000000e+00	8925
66	1.000000000000000e+00	8925
67	1.000000000000000e+00	8925
68	1.000000000000000e+00	8925
69	1.000000000000000e+00	8925
70	1.000000000000000e+00	8925
71	1.000000000000000e+00	8925
72	1.000000000000000e+00	8925
73	1.000000000000000e+00	8925
74	1.000000000000000e+00	8925
75	1.000000000000000e+00	8925
76	1.000000000000000e+00	8925
77	1.000000000000000e+00	8925
78	1.000000000000000e+00	8925
79	1.000000000000000e+00	8925
80	1.000000000000000e+00	8925
81	1.000000000000000e+00	8925
82	1.000000000000000e+00	8925
83	1.000000000000000e+00	8925
84	1.000000000000000e+00	8925
85	1.000000000000000e+00	8925
86	1.000000000000000e+00	8925
87	1.000000000000000e+00	8925
88	1.000000000000000e+00	8925
89	1.000000000000000e+00	8925
90	1.000000000000000e+00	8925
91	1.000000000000000e+00	8925
92	1.000000000000000e+00	8925
93	1.000000000000000e+00	8925
94	1.000000000000000e+00	8925
95	1.000000000000000e+00	8925
96	1.000000000000000e+00	8925
