Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11928
2	1.000000000000000e+00	11928
3	1.000000000000000e+00	11928
4	1.000000000000000e+00	11928
5	1.000000000000000e+00	11928
6	1.000000000000000e+00	11928
7	1.000000000000000e+00	11928
8	1.000000000000000e+00	11928
9	1.000000000000000e+00	11928
10	1.000000000000000e+00	11928
11	1.000000000000000e+00	11928
12	1.000000000000000e+00	11928
13	1.000000000000000e+00	11928
14	1.000000000000000e+00	11928
15	1.000000000000000e+00	11928
16	1.000000000000000e+00	11928
17	1.000000000000000e+00	11928
18	1.000000000000000e+00	11928
19	1.000000000000000e+00	11928
20	1.000000000000000e+00	11928
21	1.000000000000000e+00	11928
22	1.000000000000000e+00	11928
23	1.000000000000000e+00	11928
24	1.000000000000000e+00	11928
25	1.000000000000000e+00	11928
26	1.000000000000000e+00	11928
27	1.000000000000000e+00	11928
28	1.000000000000000e+00	11928
29	1.000000000000000e+00	11928
30	1.000000000000000e+00	11928
31	1.000000000000000e+00	11928
32	1.000000000000000e+00	11928
33	1.000000000000000e+00	11928
34	1.000000000000000e+00	11928
35	1.000000000000000e+00	11928
36	1.000000000000000e+00	11928
37	1.000000000000000e+00	11928
38	1.000000000000000e+00	11928
39	1.000000000000000e+00	11928
40	1.000000000000000e+00	11928
41	1.000000000000000e+00	11928
42	1.000000000000000e+00	11928
43	1.000000000000000e+00	11928
44	1.000000000000000e+00	11928
45	1.000000000000000e+00	11928
46	1.000000000000000e+00	11928
47	1.000000000000000e+00	11928
48	1.000000000000000e+00	11928
49	1.000000000000000e+00	11928
50	1.000000000000000e+00	11928
51	1.000000000000000e+00	11928
52	1.000000000000000e+00	11928
53	1.000000000000000e+00	11928
54	1.000000000000000e+00	11928
55	1.000000000000000e+00	11928
56	1.000000000000000e+00	11928
57	1.000000000000000e+00	11928
58	1.000000000000000e+00	11928
59	1.000000000000000e+00	11928
60	1.000000000000000e+00	11928
61	1.000000000000000e+00	11928
62	1.000000000000000e+00	11928
63	1.000000000000000e+00	11928
64	1.000000000000000e+00	11928
65	1.000000000000000e+00	11928
66	1.000000000000000e+00	11928
67	1.000000000000000e+00	11928
68	1.000000000000000e+00	11928
69	1.000000000000000e+00	11928
70	1.000000000000000e+00	11928
71	1.000000000000000e+00	11928
72	1.000000000000000e+00	11928
73	1.000000000000000e+00	11928
74	1.000000000000000e+00	11928
75	1.000000000000000e+00	11928
76	1.000000000000000e+00	11928
77	1.000000000000000e+00	11928
78	1.000000000000000e+00	11928
79	1.000000000000000e+00	11928
80	1.000000000000000e+00	11928
81	1.000000000000000e+00	11928
82	1.000000000000000e+00	11928
83	1.000000000000000e+00	11928
84	1.000000000000000e+00	11928
85	1.000000000000000e+00	11928
86	1.000000000000000e+00	11928
87	1.000000000000000e+00	11928
88	1.000000000000000e+00	11928
89	1.000000000000000e+00	11928
90	1.000000000000000e+00	11928
91	1.000000000000000e+00	11928
92	1.000000000000000e+00	11928
93	1.000000000000000e+00	11928
94	1.000000000000000e+00	11928
95	1.000000000000000e+00	11928
96	1.000000000000000e+00	11928
97	1.000000000000000e+00	11928
98	1.000000000000000e+00	11928
99	1.000000000000000e+00	11928
100	1.000000000000000e+00	11928
101	1.000000000000000e+00	11928
102	1.000000000000000e+00	11928
103	1.000000000000000e+00	11928
104	1.000000000000000e+00	11928
105	1.000000000000000e+00	11928
106	1.000000000000000e+00	11928
107	1.000000000000000e+00	11928
108	1.000000000000000e+00	11928
109	1.000000000000000e+00	11928
110	1.000000000000000e+00	11928
111	1.000000000000000e+00	11928
112	1.000000000000000e+00	11928
113	1.000000000000000e+00	11928
114	1.000000000000000e+00	11928
115	1.000000000000000e+00	11928
116	1.000000000000000e+00	11928
117	1.000000000000000e+00	11928
118	1.000000000000000e+00	11928
119	1.000000000000000e+00	11928
120	1.000000000000000e+00	11928
121	1.000000000000000e+00	11928
122	1.000000000000000e+00	11928
123	1.000000000000000e+00	11928
124	1.000000000000000e+00	11928
125	1.000000000000000e+00	11928
126	1.000000000000000e+00	11928
127	1.000000000000000e+00	11928
128	1.000000000000000e+00	11928
129	1.000000000000000e+00	11928
130	1.000000000000000e+00	11928
131	1.000000000000000e+00	11928
132	1.000000000000000e+00	11928
133	1.000000000000000e+00	11928
134	1.000000000000000e+00	11928
135	1.000000000000000e+00	11928
136	1.000000000000000e+00	11928
137	1.000000000000000e+00	11928
138	1.000000000000000e+00	11928
139	1.000000000000000e+00	11928
140	1.000000000000000e+00	11928
141	1.000000000000000e+00	11928
142	1.000000000000000e+00	11928
143	1.000000000000000e+00	11928
144	1.000000000000000e+00	11928
145	1.000000000000000e+00	11928
146	1.000000000000000e+00	11928
147	1.000000000000000e+00	11928
148	1.000000000000000e+00	11928
149	1.000000000000000e+00	11928
150	1.000000000000000e+00	11928
151	1.000000000000000e+00	11928
152	1.000000000000000e+00	11928
153	1.000000000000000e+00	11928
154	1.000000000000000e+00	11928
155	1.000000000000000e+00	11928
156	1.000000000000000e+00	11928
157	1.000000000000000e+00	11928
158	1.000000000000000e+00	11928
159	1.000000000000000e+00	11928
160	1.000000000000000e+00	11928
161	1.000000000000000e+00	11928
