Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
279	1.000000000000000e+00	15300
280	1.000000000000000e+00	16840
281	1.000000000000000e+00	17140
282	1.000000000000000e+00	16740
283	1.000000000000000e+00	16500
284	1.000000000000000e+00	16560
285	1.000000000000000e+00	17900
286	1.000000000000000e+00	16740
287	1.000000000000000e+00	16560
288	1.000000000000000e+00	17460
289	1.000000000000000e+00	17800
290	1.000000000000000e+00	18000
291	1.000000000000000e+00	15720
292	1.000000000000000e+00	17560
293	1.000000000000000e+00	16820
294	1.000000000000000e+00	16460
295	1.000000000000000e+00	16140
296	1.000000000000000e+00	16080
297	1.000000000000000e+00	17280
298	1.000000000000000e+00	15580
299	1.000000000000000e+00	16800
300	1.000000000000000e+00	16940
301	1.000000000000000e+00	17560
302	1.000000000000000e+00	15860
303	1.000000000000000e+00	17480
304	1.000000000000000e+00	15820
305	1.000000000000000e+00	16200
306	1.000000000000000e+00	16880
307	1.000000000000000e+00	15280
308	1.000000000000000e+00	17000
309	1.000000000000000e+00	16180
310	1.000000000000000e+00	16800
311	1.000000000000000e+00	17540
312	1.000000000000000e+00	16420
313	1.000000000000000e+00	17560
314	1.000000000000000e+00	17300
315	1.000000000000000e+00	16780
316	1.000000000000000e+00	15480
317	1.000000000000000e+00	15880
318	1.000000000000000e+00	16760
319	1.000000000000000e+00	16080
320	1.000000000000000e+00	17640
321	1.000000000000000e+00	17680
322	1.000000000000000e+00	16980
323	1.000000000000000e+00	16760
324	1.000000000000000e+00	17800
325	1.000000000000000e+00	15560
326	1.000000000000000e+00	16700
327	1.000000000000000e+00	17880
328	1.000000000000000e+00	15900
329	1.000000000000000e+00	15840
330	1.000000000000000e+00	18200
331	1.000000000000000e+00	15360
332	1.000000000000000e+00	15340
333	1.000000000000000e+00	17640
334	1.000000000000000e+00	16300
335	1.000000000000000e+00	15380
336	1.000000000000000e+00	16760
337	1.000000000000000e+00	16180
338	1.000000000000000e+00	17020
339	1.000000000000000e+00	16180
340	1.000000000000000e+00	16640
341	1.000000000000000e+00	17560
342	1.000000000000000e+00	16500
343	1.000000000000000e+00	17260
344	1.000000000000000e+00	17020
345	1.000000000000000e+00	16320
346	1.000000000000000e+00	16140
347	1.000000000000000e+00	16740
348	1.000000000000000e+00	17140
349	1.000000000000000e+00	16540
350	1.000000000000000e+00	17060
351	1.000000000000000e+00	17220
352	1.000000000000000e+00	18320
353	1.000000000000000e+00	16620
354	1.000000000000000e+00	16460
355	1.000000000000000e+00	16940
356	1.000000000000000e+00	15460
357	1.000000000000000e+00	16600
358	1.000000000000000e+00	16840
359	1.000000000000000e+00	17280
360	1.000000000000000e+00	16100
361	1.000000000000000e+00	16720
362	1.000000000000000e+00	16940
363	1.000000000000000e+00	17100
364	1.000000000000000e+00	16900
365	1.000000000000000e+00	15780
366	1.000000000000000e+00	17340
367	1.000000000000000e+00	16800
368	1.000000000000000e+00	16180
369	1.000000000000000e+00	16920
370	1.000000000000000e+00	16340
371	1.000000000000000e+00	16500
372	1.000000000000000e+00	17020
373	1.000000000000000e+00	16460
374	1.000000000000000e+00	16780
375	1.000000000000000e+00	16780
376	1.000000000000000e+00	15920
377	1.000000000000000e+00	17960
378	1.000000000000000e+00	17520
379	1.000000000000000e+00	16220
380	1.000000000000000e+00	16940
381	1.000000000000000e+00	16360
382	1.000000000000000e+00	17100
383	1.000000000000000e+00	15780
384	1.000000000000000e+00	16980
385	1.000000000000000e+00	17220
386	1.000000000000000e+00	17800
387	1.000000000000000e+00	16240
388	1.000000000000000e+00	17760
389	1.000000000000000e+00	17160
390	1.000000000000000e+00	16560
391	1.000000000000000e+00	16120
392	1.000000000000000e+00	16940
393	1.000000000000000e+00	17120
394	1.000000000000000e+00	16760
395	1.000000000000000e+00	16960
396	1.000000000000000e+00	16280
397	1.000000000000000e+00	15460
398	1.000000000000000e+00	17200
399	1.000000000000000e+00	16220
400	1.000000000000000e+00	17460
401	1.000000000000000e+00	16200
402	1.000000000000000e+00	17420
403	1.000000000000000e+00	16160
404	1.000000000000000e+00	16620
405	1.000000000000000e+00	17460
406	1.000000000000000e+00	16560
407	1.000000000000000e+00	17540
408	1.000000000000000e+00	17520
409	1.000000000000000e+00	16360
410	1.000000000000000e+00	17360
411	1.000000000000000e+00	16380
412	1.000000000000000e+00	16420
413	1.000000000000000e+00	17060
414	1.000000000000000e+00	15560
415	1.000000000000000e+00	16600
416	1.000000000000000e+00	15740
417	1.000000000000000e+00	15600
418	1.000000000000000e+00	16640
419	1.000000000000000e+00	15940
420	1.000000000000000e+00	17420
421	1.000000000000000e+00	15540
422	1.000000000000000e+00	17060
423	1.000000000000000e+00	16700
424	1.000000000000000e+00	18020
425	1.000000000000000e+00	16980
426	1.000000000000000e+00	16040
427	1.000000000000000e+00	16600
428	1.000000000000000e+00	16700
429	1.000000000000000e+00	17820
430	1.000000000000000e+00	18720
431	1.000000000000000e+00	18000
432	1.000000000000000e+00	18020
433	1.000000000000000e+00	15780
434	1.000000000000000e+00	16800
435	1.000000000000000e+00	16860
436	1.000000000000000e+00	16900
437	1.000000000000000e+00	17300
438	1.000000000000000e+00	16960
439	1.000000000000000e+00	17440
440	1.000000000000000e+00	16780
441	1.000000000000000e+00	17720
442	1.000000000000000e+00	16960
443	1.000000000000000e+00	16520
444	1.000000000000000e+00	15440
445	1.000000000000000e+00	16120
446	1.000000000000000e+00	16660
447	1.000000000000000e+00	16360
448	1.000000000000000e+00	17200
449	1.000000000000000e+00	16020
450	1.000000000000000e+00	16680
451	1.000000000000000e+00	16540
452	1.000000000000000e+00	17120
453	1.000000000000000e+00	17220
454	1.000000000000000e+00	17200
455	1.000000000000000e+00	16320
456	1.000000000000000e+00	16580
457	1.000000000000000e+00	16600
458	1.000000000000000e+00	16160
459	1.000000000000000e+00	16600
460	1.000000000000000e+00	15980
461	1.000000000000000e+00	17000
462	1.000000000000000e+00	17340
463	1.000000000000000e+00	16720
464	1.000000000000000e+00	16440
465	1.000000000000000e+00	16300
466	1.000000000000000e+00	16240
467	1.000000000000000e+00	17420
468	1.000000000000000e+00	16720
469	1.000000000000000e+00	16340
470	1.000000000000000e+00	16620
471	1.000000000000000e+00	15920
472	1.000000000000000e+00	17100
473	1.000000000000000e+00	16840
474	1.000000000000000e+00	15720
475	1.000000000000000e+00	17340
476	1.000000000000000e+00	15520
477	1.000000000000000e+00	17480
478	1.000000000000000e+00	16840
479	1.000000000000000e+00	16600
480	1.000000000000000e+00	16060
481	1.000000000000000e+00	16660
482	1.000000000000000e+00	16560
483	1.000000000000000e+00	16900
484	1.000000000000000e+00	15720
485	1.000000000000000e+00	16700
486	1.000000000000000e+00	15900
487	1.000000000000000e+00	17020
488	1.000000000000000e+00	16620
489	1.000000000000000e+00	17520
490	1.000000000000000e+00	17340
491	9.500000000000001e-01	37640
492	9.000000000000000e-01	37940
493	8.500000000000001e-01	138300
494	8.000000000000000e-01	138300
495	7.500000000000000e-01	37400
496	7.000000000000001e-01	36960
497	6.500000000000000e-01	37840
498	6.000000000000001e-01	37340
499	5.500000000000000e-01	37420
500	5.000000000000000e-01	37160
501	5.500000000000000e-01	37080
502	6.000000000000001e-01	37400
503	6.500000000000000e-01	37920
504	7.000000000000001e-01	37220
505	7.500000000000000e-01	37560
506	8.000000000000000e-01	37620
507	8.500000000000001e-01	39300
508	9.000000000000000e-01	36480
509	9.500000000000001e-01	37160
510	9.000000000000000e-01	38080
511	8.500000000000001e-01	36940
512	8.000000000000000e-01	36920
513	7.500000000000000e-01	37040
514	8.000000000000000e-01	37660
515	8.500000000000001e-01	37300
516	9.000000000000000e-01	37720
517	9.500000000000001e-01	36120
518	1.000000000000000e+00	37160
519	1.000000000000000e+00	37980
520	1.000000000000000e+00	37320
521	1.000000000000000e+00	36900
522	1.000000000000000e+00	38440
523	1.000000000000000e+00	37300
524	1.000000000000000e+00	38020
525	1.000000000000000e+00	37020
526	1.000000000000000e+00	37800
527	1.000000000000000e+00	38580
528	1.000000000000000e+00	37240
529	1.000000000000000e+00	19080
530	1.000000000000000e+00	37420
531	1.000000000000000e+00	36220
532	1.000000000000000e+00	19520
533	1.000000000000000e+00	20760
534	1.000000000000000e+00	17760
535	1.000000000000000e+00	36560
536	1.000000000000000e+00	20280
537	1.000000000000000e+00	38420
538	1.000000000000000e+00	36860
539	1.000000000000000e+00	38180
540	1.000000000000000e+00	38220
541	1.000000000000000e+00	37380
542	1.000000000000000e+00	20240
543	1.000000000000000e+00	37660
544	1.000000000000000e+00	21380
545	1.000000000000000e+00	21060
546	1.000000000000000e+00	19500
547	1.000000000000000e+00	19340
548	1.000000000000000e+00	19200
549	1.000000000000000e+00	20200
550	1.000000000000000e+00	18760
551	1.000000000000000e+00	17720
552	1.000000000000000e+00	18600
553	1.000000000000000e+00	19460
554	1.000000000000000e+00	19400
555	1.000000000000000e+00	19920
556	1.000000000000000e+00	19240
557	1.000000000000000e+00	20340
558	1.000000000000000e+00	19280
559	1.000000000000000e+00	18820
560	1.000000000000000e+00	20580
561	1.000000000000000e+00	19040
562	1.000000000000000e+00	19340
563	1.000000000000000e+00	17480
564	1.000000000000000e+00	18920
565	1.000000000000000e+00	18740
566	1.000000000000000e+00	17480
567	1.000000000000000e+00	18740
568	1.000000000000000e+00	18680
569	1.000000000000000e+00	19520
570	1.000000000000000e+00	18520
571	1.000000000000000e+00	19340
572	1.000000000000000e+00	19580
573	1.000000000000000e+00	19340
574	1.000000000000000e+00	20740
575	1.000000000000000e+00	19160
576	1.000000000000000e+00	20420
577	1.000000000000000e+00	18660
578	1.000000000000000e+00	20400
579	1.000000000000000e+00	20020
580	1.000000000000000e+00	19180
581	1.000000000000000e+00	21040
582	1.000000000000000e+00	18920
583	1.000000000000000e+00	18900
584	1.000000000000000e+00	18180
585	1.000000000000000e+00	19420
586	1.000000000000000e+00	21240
587	1.000000000000000e+00	21060
588	1.000000000000000e+00	21140
589	1.000000000000000e+00	19740
590	1.000000000000000e+00	20200
591	1.000000000000000e+00	22000
592	1.000000000000000e+00	20040
593	1.000000000000000e+00	21540
594	1.000000000000000e+00	20860
595	1.000000000000000e+00	19500
596	1.000000000000000e+00	21400
597	1.000000000000000e+00	20260
598	1.000000000000000e+00	20840
599	1.000000000000000e+00	19880
600	1.000000000000000e+00	19700
601	1.000000000000000e+00	21200
602	1.000000000000000e+00	17740
603	1.000000000000000e+00	21580
604	1.000000000000000e+00	19260
605	1.000000000000000e+00	19060
606	1.000000000000000e+00	19440
607	1.000000000000000e+00	19920
608	1.000000000000000e+00	20080
609	1.000000000000000e+00	19580
610	1.000000000000000e+00	18960
611	1.000000000000000e+00	20360
612	1.000000000000000e+00	21200
613	1.000000000000000e+00	20740
614	1.000000000000000e+00	19540
615	1.000000000000000e+00	20260
616	1.000000000000000e+00	19600
617	1.000000000000000e+00	20480
618	1.000000000000000e+00	19840
619	1.000000000000000e+00	20800
620	1.000000000000000e+00	18820
621	1.000000000000000e+00	18840
622	1.000000000000000e+00	20860
623	1.000000000000000e+00	19120
624	1.000000000000000e+00	19140
625	1.000000000000000e+00	19500
626	1.000000000000000e+00	20060
627	1.000000000000000e+00	19040
628	1.000000000000000e+00	18260
629	1.000000000000000e+00	19020
630	1.000000000000000e+00	19360
631	1.000000000000000e+00	20360
632	1.000000000000000e+00	19040
633	1.000000000000000e+00	20800
634	1.000000000000000e+00	18720
635	1.000000000000000e+00	20040
636	1.000000000000000e+00	19740
637	1.000000000000000e+00	20140
638	1.000000000000000e+00	17860
639	1.000000000000000e+00	18960
640	1.000000000000000e+00	18180
641	1.000000000000000e+00	18080
642	1.000000000000000e+00	18880
643	1.000000000000000e+00	20320
644	1.000000000000000e+00	19420
645	1.000000000000000e+00	18600
646	1.000000000000000e+00	18800
647	1.000000000000000e+00	18460
648	1.000000000000000e+00	18520
649	1.000000000000000e+00	18800
650	1.000000000000000e+00	20100
651	1.000000000000000e+00	20160
652	1.000000000000000e+00	19180
653	1.000000000000000e+00	19280
654	1.000000000000000e+00	18700
655	1.000000000000000e+00	18220
656	1.000000000000000e+00	17260
657	1.000000000000000e+00	18600
658	1.000000000000000e+00	19020
659	1.000000000000000e+00	19440
660	1.000000000000000e+00	19660
661	1.000000000000000e+00	19880
662	1.000000000000000e+00	19000
663	1.000000000000000e+00	19460
664	1.000000000000000e+00	19600
665	1.000000000000000e+00	19660
666	1.000000000000000e+00	20380
667	1.000000000000000e+00	20920
668	1.000000000000000e+00	19440
669	1.000000000000000e+00	20340
670	1.000000000000000e+00	19040
671	1.000000000000000e+00	20840
672	1.000000000000000e+00	19980
673	1.000000000000000e+00	19700
674	1.000000000000000e+00	19260
675	1.000000000000000e+00	20780
676	1.000000000000000e+00	20060
677	1.000000000000000e+00	21060
678	1.000000000000000e+00	19480
679	1.000000000000000e+00	19340
680	1.000000000000000e+00	19000
681	1.000000000000000e+00	22220
682	1.000000000000000e+00	19600
683	1.000000000000000e+00	19140
684	1.000000000000000e+00	19380
685	1.000000000000000e+00	19460
686	1.000000000000000e+00	18660
687	1.000000000000000e+00	19280
688	1.000000000000000e+00	19960
689	1.000000000000000e+00	20560
690	1.000000000000000e+00	20020
691	1.000000000000000e+00	19720
692	1.000000000000000e+00	20020
693	1.000000000000000e+00	19040
694	1.000000000000000e+00	18860
695	1.000000000000000e+00	20540
696	1.000000000000000e+00	20460
697	1.000000000000000e+00	20820
698	1.000000000000000e+00	20860
699	1.000000000000000e+00	20720
700	1.000000000000000e+00	20860
701	1.000000000000000e+00	19400
702	1.000000000000000e+00	19820
703	1.000000000000000e+00	20080
704	1.000000000000000e+00	20460
705	1.000000000000000e+00	19640
706	1.000000000000000e+00	19000
707	1.000000000000000e+00	19620
708	1.000000000000000e+00	18460
709	1.000000000000000e+00	18220
710	1.000000000000000e+00	20000
711	1.000000000000000e+00	19640
712	1.000000000000000e+00	20020
713	1.000000000000000e+00	19700
714	1.000000000000000e+00	20460
715	1.000000000000000e+00	20000
716	1.000000000000000e+00	21140
717	1.000000000000000e+00	20360
718	1.000000000000000e+00	20200
719	1.000000000000000e+00	20160
720	1.000000000000000e+00	20700
721	1.000000000000000e+00	19600
722	1.000000000000000e+00	19640
723	1.000000000000000e+00	20860
724	1.000000000000000e+00	18740
725	1.000000000000000e+00	20800
726	1.000000000000000e+00	20800
727	1.000000000000000e+00	20500
728	1.000000000000000e+00	18960
729	1.000000000000000e+00	19020
730	1.000000000000000e+00	21040
731	1.000000000000000e+00	19460
732	1.000000000000000e+00	20500
733	1.000000000000000e+00	20960
734	1.000000000000000e+00	21540
735	1.000000000000000e+00	19760
736	1.000000000000000e+00	20860
737	1.000000000000000e+00	20420
738	1.000000000000000e+00	20160
739	1.000000000000000e+00	21620
740	1.000000000000000e+00	20340
741	1.000000000000000e+00	20300
742	1.000000000000000e+00	20020
743	1.000000000000000e+00	19880
744	1.000000000000000e+00	19700
745	1.000000000000000e+00	19520
746	1.000000000000000e+00	19120
747	1.000000000000000e+00	20260
748	1.000000000000000e+00	19760
749	1.000000000000000e+00	18880
750	1.000000000000000e+00	19340
751	1.000000000000000e+00	19220
752	1.000000000000000e+00	18720
753	1.000000000000000e+00	19120
754	1.000000000000000e+00	19620
755	1.000000000000000e+00	20360
756	1.000000000000000e+00	20820
757	1.000000000000000e+00	20660
758	1.000000000000000e+00	20240
759	1.000000000000000e+00	19640
760	1.000000000000000e+00	20300
761	1.000000000000000e+00	21160
762	1.000000000000000e+00	18980
763	1.000000000000000e+00	21440
764	1.000000000000000e+00	19760
765	1.000000000000000e+00	20080
766	1.000000000000000e+00	19560
767	1.000000000000000e+00	20920
768	1.000000000000000e+00	19860
769	1.000000000000000e+00	19640
770	1.000000000000000e+00	19460
771	1.000000000000000e+00	19040
772	1.000000000000000e+00	20300
773	1.000000000000000e+00	19460
774	1.000000000000000e+00	21400
775	1.000000000000000e+00	20840
776	1.000000000000000e+00	21160
777	1.000000000000000e+00	21380
778	1.000000000000000e+00	20100
779	1.000000000000000e+00	21520
780	1.000000000000000e+00	21700
781	1.000000000000000e+00	19480
782	1.000000000000000e+00	21840
783	1.000000000000000e+00	21700
784	1.000000000000000e+00	21200
785	1.000000000000000e+00	20300
786	1.000000000000000e+00	21360
787	1.000000000000000e+00	20620
788	1.000000000000000e+00	21320
789	1.000000000000000e+00	21580
790	1.000000000000000e+00	20460
791	1.000000000000000e+00	20060
792	1.000000000000000e+00	19680
793	1.000000000000000e+00	19940
794	1.000000000000000e+00	21660
795	1.000000000000000e+00	21320
796	1.000000000000000e+00	19940
797	1.000000000000000e+00	21160
798	1.000000000000000e+00	21060
799	1.000000000000000e+00	20480
800	1.000000000000000e+00	22160
801	1.000000000000000e+00	20480
802	1.000000000000000e+00	21160
803	1.000000000000000e+00	21860
804	1.000000000000000e+00	20920
805	1.000000000000000e+00	22020
806	1.000000000000000e+00	21840
807	1.000000000000000e+00	20620
808	1.000000000000000e+00	20780
809	1.000000000000000e+00	20220
810	1.000000000000000e+00	21280
811	1.000000000000000e+00	21280
812	1.000000000000000e+00	21940
813	1.000000000000000e+00	21480
814	1.000000000000000e+00	20760
815	1.000000000000000e+00	22180
816	1.000000000000000e+00	20020
817	1.000000000000000e+00	20960
818	1.000000000000000e+00	19900
819	1.000000000000000e+00	19660
820	1.000000000000000e+00	22560
821	1.000000000000000e+00	22100
822	1.000000000000000e+00	21100
823	1.000000000000000e+00	21460
824	1.000000000000000e+00	20820
825	1.000000000000000e+00	20900
826	1.000000000000000e+00	20500
827	1.000000000000000e+00	21740
828	1.000000000000000e+00	21860
829	1.000000000000000e+00	22480
830	1.000000000000000e+00	21780
831	1.000000000000000e+00	22320
832	1.000000000000000e+00	20920
833	1.000000000000000e+00	21420
834	1.000000000000000e+00	21360
835	1.000000000000000e+00	22740
836	1.000000000000000e+00	19860
837	1.000000000000000e+00	21740
838	1.000000000000000e+00	20680
839	1.000000000000000e+00	21560
840	1.000000000000000e+00	20360
841	1.000000000000000e+00	20080
842	1.000000000000000e+00	19220
843	1.000000000000000e+00	18820
844	1.000000000000000e+00	21700
845	1.000000000000000e+00	20480
846	1.000000000000000e+00	20540
847	1.000000000000000e+00	20480
848	1.000000000000000e+00	20180
849	1.000000000000000e+00	18480
850	1.000000000000000e+00	18200
851	1.000000000000000e+00	18900
852	1.000000000000000e+00	19040
853	1.000000000000000e+00	18880
854	1.000000000000000e+00	19840
855	1.000000000000000e+00	18360
856	1.000000000000000e+00	19660
857	1.000000000000000e+00	20580
858	1.000000000000000e+00	21020
859	1.000000000000000e+00	20100
860	1.000000000000000e+00	20860
861	1.000000000000000e+00	19120
862	1.000000000000000e+00	20640
863	1.000000000000000e+00	19640
864	1.000000000000000e+00	19360
865	1.000000000000000e+00	19340
866	1.000000000000000e+00	20140
867	1.000000000000000e+00	20480
868	1.000000000000000e+00	19940
