Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11466
2	1.000000000000000e+00	11466
3	1.000000000000000e+00	11466
4	1.000000000000000e+00	11466
5	1.000000000000000e+00	11466
6	1.000000000000000e+00	11466
7	1.000000000000000e+00	11466
8	1.000000000000000e+00	11466
9	1.000000000000000e+00	11466
10	1.000000000000000e+00	11466
11	1.000000000000000e+00	11466
12	1.000000000000000e+00	11466
13	1.000000000000000e+00	11466
14	1.000000000000000e+00	11466
15	1.000000000000000e+00	11466
16	1.000000000000000e+00	11466
17	1.000000000000000e+00	11466
18	1.000000000000000e+00	11466
19	1.000000000000000e+00	11466
20	1.000000000000000e+00	11466
21	1.000000000000000e+00	11466
22	1.000000000000000e+00	11466
23	1.000000000000000e+00	11466
24	1.000000000000000e+00	11466
25	1.000000000000000e+00	11466
26	1.000000000000000e+00	11466
27	1.000000000000000e+00	11466
28	1.000000000000000e+00	11466
29	1.000000000000000e+00	11466
30	1.000000000000000e+00	11466
31	1.000000000000000e+00	11466
32	1.000000000000000e+00	11466
33	1.000000000000000e+00	11466
34	1.000000000000000e+00	11466
35	1.000000000000000e+00	11466
36	1.000000000000000e+00	11466
37	1.000000000000000e+00	11466
38	1.000000000000000e+00	11466
39	1.000000000000000e+00	11466
40	1.000000000000000e+00	11466
41	1.000000000000000e+00	11466
42	1.000000000000000e+00	11466
43	1.000000000000000e+00	11466
44	1.000000000000000e+00	11466
45	1.000000000000000e+00	11466
46	1.000000000000000e+00	11466
47	1.000000000000000e+00	11466
48	1.000000000000000e+00	11466
49	1.000000000000000e+00	11466
50	1.000000000000000e+00	11466
51	1.000000000000000e+00	11466
52	1.000000000000000e+00	11466
53	1.000000000000000e+00	11466
54	1.000000000000000e+00	11466
55	1.000000000000000e+00	11466
56	1.000000000000000e+00	11466
57	1.000000000000000e+00	11466
58	1.000000000000000e+00	11466
59	1.000000000000000e+00	11466
60	1.000000000000000e+00	11466
61	1.000000000000000e+00	11466
62	1.000000000000000e+00	11466
63	1.000000000000000e+00	11466
64	1.000000000000000e+00	11466
65	1.000000000000000e+00	11466
66	1.000000000000000e+00	11466
67	1.000000000000000e+00	11466
68	1.000000000000000e+00	11466
69	1.000000000000000e+00	11466
70	1.000000000000000e+00	11466
71	1.000000000000000e+00	11466
72	1.000000000000000e+00	11466
73	1.000000000000000e+00	11466
74	1.000000000000000e+00	11466
75	1.000000000000000e+00	11466
76	1.000000000000000e+00	11466
77	1.000000000000000e+00	11466
78	1.000000000000000e+00	11466
79	1.000000000000000e+00	11466
80	1.000000000000000e+00	11466
81	1.000000000000000e+00	11466
82	1.000000000000000e+00	11466
83	1.000000000000000e+00	11466
84	1.000000000000000e+00	11466
85	1.000000000000000e+00	11466
86	1.000000000000000e+00	11466
87	1.000000000000000e+00	11466
88	1.000000000000000e+00	11466
89	1.000000000000000e+00	11466
90	1.000000000000000e+00	11466
91	1.000000000000000e+00	11466
92	1.000000000000000e+00	11466
93	1.000000000000000e+00	11466
94	1.000000000000000e+00	11466
95	1.000000000000000e+00	11466
96	1.000000000000000e+00	11466
97	1.000000000000000e+00	11466
98	1.000000000000000e+00	11466
99	1.000000000000000e+00	11466
100	1.000000000000000e+00	11466
101	1.000000000000000e+00	11466
102	1.000000000000000e+00	11466
103	1.000000000000000e+00	11466
104	1.000000000000000e+00	11466
105	1.000000000000000e+00	11466
106	1.000000000000000e+00	11466
107	1.000000000000000e+00	11466
108	1.000000000000000e+00	11466
109	1.000000000000000e+00	11466
110	1.000000000000000e+00	11466
111	1.000000000000000e+00	11466
112	1.000000000000000e+00	11466
113	1.000000000000000e+00	11466
114	1.000000000000000e+00	11466
115	1.000000000000000e+00	11466
116	1.000000000000000e+00	11466
117	1.000000000000000e+00	11466
118	1.000000000000000e+00	11466
119	1.000000000000000e+00	11466
120	1.000000000000000e+00	11466
121	1.000000000000000e+00	11466
122	1.000000000000000e+00	11466
123	1.000000000000000e+00	11466
124	1.000000000000000e+00	11466
125	1.000000000000000e+00	11466
126	1.000000000000000e+00	11466
127	1.000000000000000e+00	11466
128	1.000000000000000e+00	11466
129	1.000000000000000e+00	11466
130	1.000000000000000e+00	11466
131	1.000000000000000e+00	11466
132	1.000000000000000e+00	11466
133	1.000000000000000e+00	11466
134	1.000000000000000e+00	11466
135	1.000000000000000e+00	11466
136	1.000000000000000e+00	11466
