Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18800
2	1.000000000000000e+00	19020
3	1.000000000000000e+00	18360
4	1.000000000000000e+00	20820
5	1.000000000000000e+00	18800
6	1.000000000000000e+00	19080
7	1.000000000000000e+00	18560
8	1.000000000000000e+00	18260
9	1.000000000000000e+00	21840
10	1.000000000000000e+00	19080
11	1.000000000000000e+00	19000
12	1.000000000000000e+00	18020
13	1.000000000000000e+00	18160
14	1.000000000000000e+00	17700
15	1.000000000000000e+00	19180
16	1.000000000000000e+00	18560
17	1.000000000000000e+00	19060
18	1.000000000000000e+00	18400
19	1.000000000000000e+00	18480
20	1.000000000000000e+00	18380
21	1.000000000000000e+00	18620
22	1.000000000000000e+00	18540
23	1.000000000000000e+00	17980
24	1.000000000000000e+00	17340
25	1.000000000000000e+00	19480
26	1.000000000000000e+00	19560
27	1.000000000000000e+00	18300
28	1.000000000000000e+00	19880
29	1.000000000000000e+00	19360
30	1.000000000000000e+00	18340
31	1.000000000000000e+00	17980
32	1.000000000000000e+00	20340
33	1.000000000000000e+00	19160
34	1.000000000000000e+00	19140
35	1.000000000000000e+00	17760
36	1.000000000000000e+00	18540
37	1.000000000000000e+00	18920
38	1.000000000000000e+00	18120
39	1.000000000000000e+00	19000
40	1.000000000000000e+00	18300
41	1.000000000000000e+00	18760
42	1.000000000000000e+00	18820
43	1.000000000000000e+00	18720
44	1.000000000000000e+00	17320
45	1.000000000000000e+00	18780
46	1.000000000000000e+00	18580
47	1.000000000000000e+00	18240
48	1.000000000000000e+00	18340
49	1.000000000000000e+00	19280
50	1.000000000000000e+00	18880
51	1.000000000000000e+00	19660
52	1.000000000000000e+00	19360
53	1.000000000000000e+00	19220
54	1.000000000000000e+00	18680
55	1.000000000000000e+00	18760
56	1.000000000000000e+00	17300
57	1.000000000000000e+00	18000
58	1.000000000000000e+00	17360
59	1.000000000000000e+00	18860
60	1.000000000000000e+00	19740
61	1.000000000000000e+00	18580
62	1.000000000000000e+00	20180
63	1.000000000000000e+00	18760
64	1.000000000000000e+00	17780
65	1.000000000000000e+00	19360
66	1.000000000000000e+00	18260
