Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16926
2	1.000000000000000e+00	16926
3	1.000000000000000e+00	16926
4	1.000000000000000e+00	16926
5	1.000000000000000e+00	16926
6	1.000000000000000e+00	16926
7	1.000000000000000e+00	16926
8	1.000000000000000e+00	16926
9	1.000000000000000e+00	16926
10	1.000000000000000e+00	16926
11	1.000000000000000e+00	16926
12	1.000000000000000e+00	16926
13	1.000000000000000e+00	16926
14	1.000000000000000e+00	16926
15	1.000000000000000e+00	16926
16	1.000000000000000e+00	16926
17	1.000000000000000e+00	16926
18	1.000000000000000e+00	16926
19	1.000000000000000e+00	16926
20	1.000000000000000e+00	16926
21	1.000000000000000e+00	16926
22	1.000000000000000e+00	16926
23	1.000000000000000e+00	16926
24	1.000000000000000e+00	16926
25	1.000000000000000e+00	16926
26	1.000000000000000e+00	16926
27	1.000000000000000e+00	16926
28	1.000000000000000e+00	16926
29	1.000000000000000e+00	16926
30	1.000000000000000e+00	16926
31	1.000000000000000e+00	16926
32	1.000000000000000e+00	16926
33	1.000000000000000e+00	16926
34	1.000000000000000e+00	16926
35	1.000000000000000e+00	16926
36	1.000000000000000e+00	16926
37	1.000000000000000e+00	16926
38	1.000000000000000e+00	16926
39	1.000000000000000e+00	16926
40	1.000000000000000e+00	16926
41	1.000000000000000e+00	16926
42	1.000000000000000e+00	16926
43	1.000000000000000e+00	16926
44	1.000000000000000e+00	16926
45	1.000000000000000e+00	16926
46	1.000000000000000e+00	16926
47	1.000000000000000e+00	16926
48	1.000000000000000e+00	16926
49	1.000000000000000e+00	16926
50	1.000000000000000e+00	16926
51	1.000000000000000e+00	16926
52	1.000000000000000e+00	16926
53	1.000000000000000e+00	16926
54	1.000000000000000e+00	16926
55	1.000000000000000e+00	16926
56	1.000000000000000e+00	16926
57	1.000000000000000e+00	16926
58	1.000000000000000e+00	16926
59	1.000000000000000e+00	16926
60	1.000000000000000e+00	16926
61	1.000000000000000e+00	16926
62	1.000000000000000e+00	16926
63	1.000000000000000e+00	16926
64	1.000000000000000e+00	16926
