Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14920
2	1.000000000000000e+00	15740
3	1.000000000000000e+00	14800
4	1.000000000000000e+00	17060
5	1.000000000000000e+00	14920
6	1.000000000000000e+00	15560
7	1.000000000000000e+00	14760
8	1.000000000000000e+00	14180
9	1.000000000000000e+00	17320
10	1.000000000000000e+00	15160
11	1.000000000000000e+00	15500
12	1.000000000000000e+00	14480
13	1.000000000000000e+00	14700
14	1.000000000000000e+00	14400
15	1.000000000000000e+00	15240
16	1.000000000000000e+00	14740
17	1.000000000000000e+00	15880
18	1.000000000000000e+00	14480
19	1.000000000000000e+00	14700
20	1.000000000000000e+00	15200
21	1.000000000000000e+00	15100
22	1.000000000000000e+00	14660
23	1.000000000000000e+00	14620
24	1.000000000000000e+00	14320
25	1.000000000000000e+00	16060
26	1.000000000000000e+00	16000
27	1.000000000000000e+00	14980
28	1.000000000000000e+00	16400
29	1.000000000000000e+00	15420
30	1.000000000000000e+00	15080
31	1.000000000000000e+00	14820
32	1.000000000000000e+00	16340
33	1.000000000000000e+00	15540
34	1.000000000000000e+00	15140
35	1.000000000000000e+00	14320
36	1.000000000000000e+00	14760
37	1.000000000000000e+00	15500
38	1.000000000000000e+00	14660
39	1.000000000000000e+00	15220
40	1.000000000000000e+00	14880
41	1.000000000000000e+00	15580
42	1.000000000000000e+00	15480
43	1.000000000000000e+00	15580
44	1.000000000000000e+00	13940
45	1.000000000000000e+00	15240
46	1.000000000000000e+00	15280
47	1.000000000000000e+00	14800
48	1.000000000000000e+00	14780
49	1.000000000000000e+00	15500
50	1.000000000000000e+00	14780
51	1.000000000000000e+00	15700
52	1.000000000000000e+00	15500
53	1.000000000000000e+00	15600
54	1.000000000000000e+00	15320
55	1.000000000000000e+00	14940
56	1.000000000000000e+00	13860
57	1.000000000000000e+00	14580
58	1.000000000000000e+00	14260
59	1.000000000000000e+00	15840
60	1.000000000000000e+00	15820
61	1.000000000000000e+00	15100
62	1.000000000000000e+00	16160
63	1.000000000000000e+00	15460
64	1.000000000000000e+00	14400
65	1.000000000000000e+00	15580
66	1.000000000000000e+00	14680
67	1.000000000000000e+00	14680
68	1.000000000000000e+00	15000
69	1.000000000000000e+00	15120
70	1.000000000000000e+00	15820
71	1.000000000000000e+00	14740
72	1.000000000000000e+00	15800
73	1.000000000000000e+00	14500
74	1.000000000000000e+00	14820
75	1.000000000000000e+00	15480
76	1.000000000000000e+00	15180
77	1.000000000000000e+00	13760
78	1.000000000000000e+00	15180
79	1.000000000000000e+00	15120
80	1.000000000000000e+00	15020
81	1.000000000000000e+00	15340
82	1.000000000000000e+00	14580
83	1.000000000000000e+00	16400
84	1.000000000000000e+00	15840
85	1.000000000000000e+00	15380
86	1.000000000000000e+00	15560
87	1.000000000000000e+00	15920
88	1.000000000000000e+00	15860
89	1.000000000000000e+00	14980
90	1.000000000000000e+00	14700
91	1.000000000000000e+00	16380
92	1.000000000000000e+00	15760
93	1.000000000000000e+00	15460
94	1.000000000000000e+00	15040
95	1.000000000000000e+00	15140
96	1.000000000000000e+00	14240
97	1.000000000000000e+00	16340
98	1.000000000000000e+00	14780
99	1.000000000000000e+00	15360
100	1.000000000000000e+00	15260
101	1.000000000000000e+00	15320
102	1.000000000000000e+00	15180
103	1.000000000000000e+00	16160
104	1.000000000000000e+00	15600
105	1.000000000000000e+00	15140
106	1.000000000000000e+00	15400
107	1.000000000000000e+00	15720
108	1.000000000000000e+00	14900
109	1.000000000000000e+00	16560
110	1.000000000000000e+00	14260
111	1.000000000000000e+00	15300
112	1.000000000000000e+00	14780
113	1.000000000000000e+00	15420
114	1.000000000000000e+00	14940
115	1.000000000000000e+00	15200
116	1.000000000000000e+00	14420
117	1.000000000000000e+00	15080
118	1.000000000000000e+00	15700
119	1.000000000000000e+00	14940
120	1.000000000000000e+00	15400
121	1.000000000000000e+00	13960
122	1.000000000000000e+00	15760
123	1.000000000000000e+00	15920
124	1.000000000000000e+00	15860
125	1.000000000000000e+00	15880
126	1.000000000000000e+00	16100
127	1.000000000000000e+00	14840
128	1.000000000000000e+00	15520
129	1.000000000000000e+00	15480
130	1.000000000000000e+00	15280
131	1.000000000000000e+00	16140
132	1.000000000000000e+00	15160
133	1.000000000000000e+00	15440
134	1.000000000000000e+00	14560
135	1.000000000000000e+00	14560
136	1.000000000000000e+00	14240
137	1.000000000000000e+00	15200
138	1.000000000000000e+00	14680
139	1.000000000000000e+00	14880
140	1.000000000000000e+00	14520
141	1.000000000000000e+00	14780
142	1.000000000000000e+00	15240
143	1.000000000000000e+00	15080
144	1.000000000000000e+00	16540
145	1.000000000000000e+00	15980
146	1.000000000000000e+00	14260
147	1.000000000000000e+00	15040
148	1.000000000000000e+00	14780
149	1.000000000000000e+00	16380
150	1.000000000000000e+00	14220
151	1.000000000000000e+00	15220
152	1.000000000000000e+00	15560
153	1.000000000000000e+00	16160
154	1.000000000000000e+00	14940
155	1.000000000000000e+00	14980
156	1.000000000000000e+00	15020
157	1.000000000000000e+00	14960
158	1.000000000000000e+00	16240
159	1.000000000000000e+00	15220
160	1.000000000000000e+00	15480
161	1.000000000000000e+00	15220
162	1.000000000000000e+00	14960
163	1.000000000000000e+00	15680
164	1.000000000000000e+00	15400
165	1.000000000000000e+00	14920
166	1.000000000000000e+00	14340
167	1.000000000000000e+00	15840
168	1.000000000000000e+00	15660
169	1.000000000000000e+00	16360
170	1.000000000000000e+00	14900
171	1.000000000000000e+00	14820
172	1.000000000000000e+00	16600
173	1.000000000000000e+00	15280
174	1.000000000000000e+00	14760
