Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
83	1.000000000000000e+00	26960
84	1.000000000000000e+00	27340
85	1.000000000000000e+00	26200
86	1.000000000000000e+00	26860
87	1.000000000000000e+00	27340
88	1.000000000000000e+00	27380
89	1.000000000000000e+00	26120
90	1.000000000000000e+00	25940
91	1.000000000000000e+00	27680
92	1.000000000000000e+00	26700
93	1.000000000000000e+00	26560
94	1.000000000000000e+00	25480
95	1.000000000000000e+00	25560
96	1.000000000000000e+00	25280
97	1.000000000000000e+00	27100
98	1.000000000000000e+00	25420
99	1.000000000000000e+00	26440
100	1.000000000000000e+00	26360
101	1.000000000000000e+00	25740
102	1.000000000000000e+00	25980
103	1.000000000000000e+00	26480
104	1.000000000000000e+00	25760
105	1.000000000000000e+00	25800
106	1.000000000000000e+00	26340
107	1.000000000000000e+00	26880
108	1.000000000000000e+00	26140
109	1.000000000000000e+00	26460
110	1.000000000000000e+00	26040
111	1.000000000000000e+00	25440
112	1.000000000000000e+00	25340
113	1.000000000000000e+00	26280
114	1.000000000000000e+00	26200
115	1.000000000000000e+00	26500
116	1.000000000000000e+00	24880
117	1.000000000000000e+00	25700
118	1.000000000000000e+00	26580
119	1.000000000000000e+00	26200
120	1.000000000000000e+00	26040
121	1.000000000000000e+00	25400
122	1.000000000000000e+00	28040
123	1.000000000000000e+00	27220
124	1.000000000000000e+00	26080
125	1.000000000000000e+00	27060
126	1.000000000000000e+00	28040
127	1.000000000000000e+00	25520
128	1.000000000000000e+00	26100
129	1.000000000000000e+00	26600
130	1.000000000000000e+00	25420
131	1.000000000000000e+00	27560
132	1.000000000000000e+00	25940
133	1.000000000000000e+00	26540
134	1.000000000000000e+00	25200
135	1.000000000000000e+00	25600
136	1.000000000000000e+00	24880
137	1.000000000000000e+00	25740
138	1.000000000000000e+00	24860
139	1.000000000000000e+00	25700
140	1.000000000000000e+00	25300
141	1.000000000000000e+00	25520
142	1.000000000000000e+00	25760
143	1.000000000000000e+00	26920
144	1.000000000000000e+00	27780
145	1.000000000000000e+00	27420
146	1.000000000000000e+00	24960
147	1.000000000000000e+00	25840
148	1.000000000000000e+00	24860
149	1.000000000000000e+00	27320
150	1.000000000000000e+00	25020
151	1.000000000000000e+00	27180
152	1.000000000000000e+00	26700
153	1.000000000000000e+00	27080
154	1.000000000000000e+00	26200
155	1.000000000000000e+00	25600
156	1.000000000000000e+00	26160
157	1.000000000000000e+00	26820
158	1.000000000000000e+00	27100
159	1.000000000000000e+00	26700
160	1.000000000000000e+00	25720
161	1.000000000000000e+00	26540
162	1.000000000000000e+00	27280
163	1.000000000000000e+00	26480
164	1.000000000000000e+00	27020
165	1.000000000000000e+00	25660
166	1.000000000000000e+00	25080
167	1.000000000000000e+00	26740
168	1.000000000000000e+00	27040
169	1.000000000000000e+00	27040
170	1.000000000000000e+00	25800
171	1.000000000000000e+00	26380
172	1.000000000000000e+00	26380
173	1.000000000000000e+00	26940
174	1.000000000000000e+00	25460
175	1.000000000000000e+00	27580
176	1.000000000000000e+00	26180
177	1.000000000000000e+00	26520
178	1.000000000000000e+00	25960
179	1.000000000000000e+00	26200
180	1.000000000000000e+00	25980
181	1.000000000000000e+00	24680
182	1.000000000000000e+00	25360
183	1.000000000000000e+00	26040
184	1.000000000000000e+00	24900
185	1.000000000000000e+00	26460
186	1.000000000000000e+00	27220
187	1.000000000000000e+00	26660
188	1.000000000000000e+00	26220
189	1.000000000000000e+00	27020
190	1.000000000000000e+00	25240
191	1.000000000000000e+00	25160
192	1.000000000000000e+00	26580
193	1.000000000000000e+00	26260
194	1.000000000000000e+00	25740
195	1.000000000000000e+00	27220
196	1.000000000000000e+00	25820
197	1.000000000000000e+00	26320
198	1.000000000000000e+00	25060
199	1.000000000000000e+00	27340
200	1.000000000000000e+00	27380
201	1.000000000000000e+00	26500
202	1.000000000000000e+00	26320
203	1.000000000000000e+00	25800
204	1.000000000000000e+00	26620
205	1.000000000000000e+00	24520
206	1.000000000000000e+00	25420
207	1.000000000000000e+00	26840
208	1.000000000000000e+00	26740
209	1.000000000000000e+00	26460
210	1.000000000000000e+00	27020
211	1.000000000000000e+00	27980
212	1.000000000000000e+00	27020
213	1.000000000000000e+00	25400
214	1.000000000000000e+00	27500
215	1.000000000000000e+00	25740
216	1.000000000000000e+00	26280
217	1.000000000000000e+00	26200
218	1.000000000000000e+00	26400
219	1.000000000000000e+00	26040
220	1.000000000000000e+00	27960
221	1.000000000000000e+00	27380
222	1.000000000000000e+00	25560
223	1.000000000000000e+00	25960
224	1.000000000000000e+00	25780
225	1.000000000000000e+00	26280
226	1.000000000000000e+00	26160
227	1.000000000000000e+00	25320
228	1.000000000000000e+00	27440
229	1.000000000000000e+00	25500
230	1.000000000000000e+00	26640
231	1.000000000000000e+00	26400
232	1.000000000000000e+00	29800
233	1.000000000000000e+00	26580
234	1.000000000000000e+00	25940
235	1.000000000000000e+00	25120
236	1.000000000000000e+00	26380
237	1.000000000000000e+00	25220
238	1.000000000000000e+00	27680
239	1.000000000000000e+00	26540
240	1.000000000000000e+00	26160
241	1.000000000000000e+00	24720
242	1.000000000000000e+00	25860
243	1.000000000000000e+00	27200
244	1.000000000000000e+00	25480
245	1.000000000000000e+00	25920
246	1.000000000000000e+00	27820
247	1.000000000000000e+00	26100
248	1.000000000000000e+00	26380
249	1.000000000000000e+00	25680
250	1.000000000000000e+00	25460
251	1.000000000000000e+00	27140
252	1.000000000000000e+00	26360
253	1.000000000000000e+00	24840
254	1.000000000000000e+00	25860
255	1.000000000000000e+00	25500
256	1.000000000000000e+00	25900
257	1.000000000000000e+00	25200
258	1.000000000000000e+00	27720
259	1.000000000000000e+00	27200
260	1.000000000000000e+00	26020
261	1.000000000000000e+00	25220
262	1.000000000000000e+00	24860
263	1.000000000000000e+00	27160
264	1.000000000000000e+00	24640
265	1.000000000000000e+00	26240
266	1.000000000000000e+00	26920
267	1.000000000000000e+00	25300
268	1.000000000000000e+00	26440
269	1.000000000000000e+00	25880
270	1.000000000000000e+00	26100
271	1.000000000000000e+00	25660
272	1.000000000000000e+00	26260
273	1.000000000000000e+00	25180
274	1.000000000000000e+00	26480
275	1.000000000000000e+00	25480
276	1.000000000000000e+00	28260
277	1.000000000000000e+00	25240
278	1.000000000000000e+00	26500
279	1.000000000000000e+00	25080
280	1.000000000000000e+00	26600
281	1.000000000000000e+00	25860
282	1.000000000000000e+00	26940
283	1.000000000000000e+00	25900
284	1.000000000000000e+00	25340
285	1.000000000000000e+00	26700
286	1.000000000000000e+00	26580
287	1.000000000000000e+00	26820
288	1.000000000000000e+00	26760
289	1.000000000000000e+00	27400
290	1.000000000000000e+00	27740
291	1.000000000000000e+00	24360
292	1.000000000000000e+00	27000
293	1.000000000000000e+00	27080
294	1.000000000000000e+00	25740
295	1.000000000000000e+00	26120
296	1.000000000000000e+00	25260
297	1.000000000000000e+00	25840
298	1.000000000000000e+00	25060
299	1.000000000000000e+00	26360
300	1.000000000000000e+00	26700
301	1.000000000000000e+00	26220
302	1.000000000000000e+00	24860
303	1.000000000000000e+00	26720
304	1.000000000000000e+00	25740
305	1.000000000000000e+00	25860
306	1.000000000000000e+00	26260
307	1.000000000000000e+00	24920
308	1.000000000000000e+00	25860
309	1.000000000000000e+00	25760
310	1.000000000000000e+00	25840
311	1.000000000000000e+00	27000
312	1.000000000000000e+00	25460
313	1.000000000000000e+00	26640
314	1.000000000000000e+00	27440
315	1.000000000000000e+00	26380
316	1.000000000000000e+00	24540
317	1.000000000000000e+00	25560
318	1.000000000000000e+00	26500
319	1.000000000000000e+00	25520
320	1.000000000000000e+00	27440
321	1.000000000000000e+00	27760
322	1.000000000000000e+00	26300
323	1.000000000000000e+00	26520
324	1.000000000000000e+00	27560
325	1.000000000000000e+00	26260
326	1.000000000000000e+00	25800
327	1.000000000000000e+00	28440
328	1.000000000000000e+00	25200
329	1.000000000000000e+00	24860
330	1.000000000000000e+00	27920
331	1.000000000000000e+00	24300
332	1.000000000000000e+00	24780
333	1.000000000000000e+00	27360
334	1.000000000000000e+00	25880
335	1.000000000000000e+00	24440
336	1.000000000000000e+00	26320
337	1.000000000000000e+00	25840
338	1.000000000000000e+00	26080
339	1.000000000000000e+00	26060
340	1.000000000000000e+00	25420
341	1.000000000000000e+00	26680
342	1.000000000000000e+00	25360
343	1.000000000000000e+00	26700
344	1.000000000000000e+00	26460
345	1.000000000000000e+00	25600
346	1.000000000000000e+00	25700
347	1.000000000000000e+00	26700
348	1.000000000000000e+00	26640
349	1.000000000000000e+00	26080
350	1.000000000000000e+00	26380
351	1.000000000000000e+00	26860
352	1.000000000000000e+00	28580
353	1.000000000000000e+00	25960
354	1.000000000000000e+00	26020
355	1.000000000000000e+00	26760
356	1.000000000000000e+00	24400
357	1.000000000000000e+00	25800
358	1.000000000000000e+00	25640
359	1.000000000000000e+00	26920
360	1.000000000000000e+00	25240
361	1.000000000000000e+00	25580
362	1.000000000000000e+00	26920
363	1.000000000000000e+00	26680
364	1.000000000000000e+00	26640
365	1.000000000000000e+00	25880
366	1.000000000000000e+00	26800
367	1.000000000000000e+00	25360
368	1.000000000000000e+00	26100
369	1.000000000000000e+00	26040
370	1.000000000000000e+00	26200
371	1.000000000000000e+00	26560
372	1.000000000000000e+00	25920
373	1.000000000000000e+00	25720
374	1.000000000000000e+00	26860
375	1.000000000000000e+00	26940
376	1.000000000000000e+00	26000
377	1.000000000000000e+00	27820
378	1.000000000000000e+00	26820
379	1.000000000000000e+00	25120
380	1.000000000000000e+00	26940
381	1.000000000000000e+00	26000
382	1.000000000000000e+00	27600
383	1.000000000000000e+00	26120
384	1.000000000000000e+00	26260
385	1.000000000000000e+00	27100
386	1.000000000000000e+00	27100
387	1.000000000000000e+00	25080
388	1.000000000000000e+00	26940
389	1.000000000000000e+00	27580
390	1.000000000000000e+00	25560
391	1.000000000000000e+00	25360
392	1.000000000000000e+00	25880
393	1.000000000000000e+00	27380
394	1.000000000000000e+00	26060
395	1.000000000000000e+00	25540
396	1.000000000000000e+00	26400
397	1.000000000000000e+00	25480
398	1.000000000000000e+00	26320
399	1.000000000000000e+00	25460
400	1.000000000000000e+00	27160
401	1.000000000000000e+00	25460
402	1.000000000000000e+00	26140
403	1.000000000000000e+00	26600
404	1.000000000000000e+00	26560
405	1.000000000000000e+00	26580
406	1.000000000000000e+00	25380
407	1.000000000000000e+00	26520
408	1.000000000000000e+00	26280
409	1.000000000000000e+00	26460
410	1.000000000000000e+00	26740
411	1.000000000000000e+00	25940
412	1.000000000000000e+00	25640
413	1.000000000000000e+00	26560
414	1.000000000000000e+00	24500
415	1.000000000000000e+00	26560
416	1.000000000000000e+00	25620
417	1.000000000000000e+00	24960
418	1.000000000000000e+00	25300
419	1.000000000000000e+00	25520
420	1.000000000000000e+00	26640
421	1.000000000000000e+00	24520
422	1.000000000000000e+00	27020
423	1.000000000000000e+00	25760
424	1.000000000000000e+00	27720
425	1.000000000000000e+00	26020
426	1.000000000000000e+00	26160
427	1.000000000000000e+00	26040
428	1.000000000000000e+00	27120
429	1.000000000000000e+00	27320
430	1.000000000000000e+00	27980
431	1.000000000000000e+00	27300
432	1.000000000000000e+00	27460
433	1.000000000000000e+00	25380
434	1.000000000000000e+00	26140
435	1.000000000000000e+00	26500
436	1.000000000000000e+00	26440
437	1.000000000000000e+00	26760
438	1.000000000000000e+00	25940
439	1.000000000000000e+00	28460
440	1.000000000000000e+00	26620
441	1.000000000000000e+00	27600
442	1.000000000000000e+00	26600
443	1.000000000000000e+00	26220
444	1.000000000000000e+00	24720
445	1.000000000000000e+00	25820
446	1.000000000000000e+00	25840
447	1.000000000000000e+00	25400
448	1.000000000000000e+00	25660
449	1.000000000000000e+00	25300
450	1.000000000000000e+00	26740
451	1.000000000000000e+00	26340
452	1.000000000000000e+00	26740
453	1.000000000000000e+00	27340
454	1.000000000000000e+00	26920
455	1.000000000000000e+00	26180
456	1.000000000000000e+00	26420
457	1.000000000000000e+00	25240
458	1.000000000000000e+00	25560
459	1.000000000000000e+00	25920
460	1.000000000000000e+00	25020
461	1.000000000000000e+00	26760
462	1.000000000000000e+00	26280
463	1.000000000000000e+00	26300
464	1.000000000000000e+00	25860
465	1.000000000000000e+00	25740
466	1.000000000000000e+00	25460
467	1.000000000000000e+00	26740
468	1.000000000000000e+00	26040
469	1.000000000000000e+00	26100
470	1.000000000000000e+00	26360
471	1.000000000000000e+00	25260
472	1.000000000000000e+00	25660
473	1.000000000000000e+00	27080
474	1.000000000000000e+00	25440
475	1.000000000000000e+00	26280
476	1.000000000000000e+00	24140
477	1.000000000000000e+00	26980
478	1.000000000000000e+00	27940
479	1.000000000000000e+00	26140
480	1.000000000000000e+00	25200
481	1.000000000000000e+00	26300
482	1.000000000000000e+00	26800
483	1.000000000000000e+00	26620
484	1.000000000000000e+00	24860
485	1.000000000000000e+00	26760
486	1.000000000000000e+00	25640
487	1.000000000000000e+00	27140
488	1.000000000000000e+00	26280
489	1.000000000000000e+00	27640
490	1.000000000000000e+00	27000
491	9.500000000000001e-01	56900
492	9.000000000000000e-01	58000
493	8.500000000000001e-01	216900
494	8.000000000000000e-01	216900
495	7.500000000000000e-01	57660
496	7.000000000000001e-01	56540
497	6.500000000000000e-01	58120
498	6.000000000000001e-01	57760
499	5.500000000000000e-01	57600
500	5.000000000000000e-01	56800
501	5.500000000000000e-01	57600
502	6.000000000000001e-01	57180
503	6.500000000000000e-01	58420
504	7.000000000000001e-01	57580
505	7.500000000000000e-01	57220
506	8.000000000000000e-01	57640
507	8.500000000000001e-01	59400
508	9.000000000000000e-01	56340
509	9.500000000000001e-01	58560
510	9.000000000000000e-01	58780
511	8.500000000000001e-01	56900
512	8.000000000000000e-01	57040
513	7.500000000000000e-01	56640
514	8.000000000000000e-01	58060
515	8.500000000000001e-01	58160
516	9.000000000000000e-01	58040
517	9.500000000000001e-01	57400
518	1.000000000000000e+00	57620
519	1.000000000000000e+00	58600
520	1.000000000000000e+00	56640
521	1.000000000000000e+00	57280
522	1.000000000000000e+00	58540
523	1.000000000000000e+00	57180
524	1.000000000000000e+00	58000
525	1.000000000000000e+00	57840
526	1.000000000000000e+00	58580
527	1.000000000000000e+00	58860
528	1.000000000000000e+00	56680
529	1.000000000000000e+00	29760
530	1.000000000000000e+00	57580
531	1.000000000000000e+00	56160
532	1.000000000000000e+00	30200
533	1.000000000000000e+00	31240
534	1.000000000000000e+00	28320
535	1.000000000000000e+00	57060
536	1.000000000000000e+00	31220
537	1.000000000000000e+00	60200
538	1.000000000000000e+00	57740
539	1.000000000000000e+00	59680
540	1.000000000000000e+00	59020
541	1.000000000000000e+00	58600
542	1.000000000000000e+00	33100
543	1.000000000000000e+00	59000
544	1.000000000000000e+00	32900
545	1.000000000000000e+00	32240
546	1.000000000000000e+00	31060
547	1.000000000000000e+00	30980
548	1.000000000000000e+00	30620
549	1.000000000000000e+00	32400
550	1.000000000000000e+00	29560
551	1.000000000000000e+00	28160
552	1.000000000000000e+00	30440
553	1.000000000000000e+00	30820
554	1.000000000000000e+00	31000
555	1.000000000000000e+00	31580
556	1.000000000000000e+00	30140
557	1.000000000000000e+00	32440
558	1.000000000000000e+00	31120
559	1.000000000000000e+00	30760
560	1.000000000000000e+00	33120
561	1.000000000000000e+00	30520
562	1.000000000000000e+00	31520
563	1.000000000000000e+00	30540
564	1.000000000000000e+00	30960
565	1.000000000000000e+00	30580
566	1.000000000000000e+00	29600
567	1.000000000000000e+00	31120
568	1.000000000000000e+00	30480
569	1.000000000000000e+00	30560
570	1.000000000000000e+00	30440
571	1.000000000000000e+00	30000
572	1.000000000000000e+00	31740
573	1.000000000000000e+00	30360
574	1.000000000000000e+00	31740
575	1.000000000000000e+00	31160
576	1.000000000000000e+00	32720
577	1.000000000000000e+00	30640
578	1.000000000000000e+00	31500
579	1.000000000000000e+00	31200
580	1.000000000000000e+00	31700
581	1.000000000000000e+00	32000
582	1.000000000000000e+00	30520
583	1.000000000000000e+00	31100
584	1.000000000000000e+00	29540
585	1.000000000000000e+00	31800
586	1.000000000000000e+00	31940
587	1.000000000000000e+00	31520
588	1.000000000000000e+00	32320
589	1.000000000000000e+00	31280
590	1.000000000000000e+00	31920
591	1.000000000000000e+00	32280
592	1.000000000000000e+00	31300
593	1.000000000000000e+00	31780
594	1.000000000000000e+00	32400
595	1.000000000000000e+00	29960
596	1.000000000000000e+00	31820
597	1.000000000000000e+00	31400
598	1.000000000000000e+00	32140
599	1.000000000000000e+00	30060
600	1.000000000000000e+00	31300
601	1.000000000000000e+00	32160
602	1.000000000000000e+00	29600
603	1.000000000000000e+00	32380
604	1.000000000000000e+00	30960
605	1.000000000000000e+00	29680
606	1.000000000000000e+00	30800
607	1.000000000000000e+00	32180
608	1.000000000000000e+00	31580
609	1.000000000000000e+00	30780
610	1.000000000000000e+00	30460
611	1.000000000000000e+00	31760
612	1.000000000000000e+00	32420
613	1.000000000000000e+00	32680
614	1.000000000000000e+00	31920
615	1.000000000000000e+00	30840
616	1.000000000000000e+00	31520
617	1.000000000000000e+00	31060
618	1.000000000000000e+00	31220
619	1.000000000000000e+00	32840
620	1.000000000000000e+00	30760
621	1.000000000000000e+00	31120
622	1.000000000000000e+00	33400
623	1.000000000000000e+00	31420
624	1.000000000000000e+00	32280
625	1.000000000000000e+00	31040
626	1.000000000000000e+00	31940
627	1.000000000000000e+00	31180
628	1.000000000000000e+00	31140
629	1.000000000000000e+00	31400
630	1.000000000000000e+00	31180
631	1.000000000000000e+00	32600
632	1.000000000000000e+00	32300
633	1.000000000000000e+00	33640
634	1.000000000000000e+00	30420
635	1.000000000000000e+00	32960
636	1.000000000000000e+00	33080
637	1.000000000000000e+00	32300
638	1.000000000000000e+00	30000
639	1.000000000000000e+00	30960
640	1.000000000000000e+00	30280
641	1.000000000000000e+00	29640
642	1.000000000000000e+00	32040
643	1.000000000000000e+00	32520
644	1.000000000000000e+00	31360
645	1.000000000000000e+00	31220
646	1.000000000000000e+00	31860
647	1.000000000000000e+00	30420
648	1.000000000000000e+00	30680
649	1.000000000000000e+00	30500
650	1.000000000000000e+00	32540
651	1.000000000000000e+00	30480
652	1.000000000000000e+00	31140
653	1.000000000000000e+00	30380
654	1.000000000000000e+00	30120
655	1.000000000000000e+00	29340
656	1.000000000000000e+00	29760
657	1.000000000000000e+00	29680
658	1.000000000000000e+00	30680
659	1.000000000000000e+00	31120
660	1.000000000000000e+00	30940
661	1.000000000000000e+00	31500
662	1.000000000000000e+00	31040
663	1.000000000000000e+00	30640
664	1.000000000000000e+00	30920
665	1.000000000000000e+00	31340
666	1.000000000000000e+00	31820
667	1.000000000000000e+00	32540
668	1.000000000000000e+00	30880
669	1.000000000000000e+00	32700
670	1.000000000000000e+00	30380
671	1.000000000000000e+00	32660
672	1.000000000000000e+00	31380
673	1.000000000000000e+00	30700
674	1.000000000000000e+00	30280
675	1.000000000000000e+00	31980
676	1.000000000000000e+00	32120
677	1.000000000000000e+00	32560
678	1.000000000000000e+00	31460
679	1.000000000000000e+00	30540
680	1.000000000000000e+00	31120
681	1.000000000000000e+00	33900
682	1.000000000000000e+00	30820
683	1.000000000000000e+00	30880
684	1.000000000000000e+00	31000
685	1.000000000000000e+00	30140
686	1.000000000000000e+00	30440
687	1.000000000000000e+00	30540
688	1.000000000000000e+00	32760
689	1.000000000000000e+00	33020
690	1.000000000000000e+00	31880
691	1.000000000000000e+00	31640
692	1.000000000000000e+00	31900
693	1.000000000000000e+00	30020
694	1.000000000000000e+00	30500
695	1.000000000000000e+00	32180
696	1.000000000000000e+00	31960
697	1.000000000000000e+00	32000
698	1.000000000000000e+00	32960
699	1.000000000000000e+00	32940
700	1.000000000000000e+00	32620
701	1.000000000000000e+00	29840
702	1.000000000000000e+00	31720
703	1.000000000000000e+00	31380
704	1.000000000000000e+00	32680
705	1.000000000000000e+00	30720
706	1.000000000000000e+00	31180
707	1.000000000000000e+00	31100
708	1.000000000000000e+00	30480
709	1.000000000000000e+00	28920
710	1.000000000000000e+00	32000
711	1.000000000000000e+00	31940
712	1.000000000000000e+00	31760
713	1.000000000000000e+00	30860
714	1.000000000000000e+00	32200
715	1.000000000000000e+00	32080
716	1.000000000000000e+00	34200
717	1.000000000000000e+00	33820
718	1.000000000000000e+00	31980
719	1.000000000000000e+00	31900
720	1.000000000000000e+00	31660
721	1.000000000000000e+00	32140
722	1.000000000000000e+00	32040
723	1.000000000000000e+00	33480
724	1.000000000000000e+00	31500
725	1.000000000000000e+00	33340
726	1.000000000000000e+00	32600
727	1.000000000000000e+00	33320
728	1.000000000000000e+00	31220
729	1.000000000000000e+00	32140
730	1.000000000000000e+00	33640
731	1.000000000000000e+00	31440
732	1.000000000000000e+00	33580
733	1.000000000000000e+00	33640
734	1.000000000000000e+00	33780
735	1.000000000000000e+00	32280
736	1.000000000000000e+00	33180
737	1.000000000000000e+00	32840
738	1.000000000000000e+00	32040
739	1.000000000000000e+00	33320
740	1.000000000000000e+00	33400
741	1.000000000000000e+00	32700
742	1.000000000000000e+00	32800
743	1.000000000000000e+00	32700
744	1.000000000000000e+00	32300
745	1.000000000000000e+00	31740
746	1.000000000000000e+00	31460
747	1.000000000000000e+00	31220
748	1.000000000000000e+00	32680
749	1.000000000000000e+00	31080
750	1.000000000000000e+00	33460
751	1.000000000000000e+00	30700
752	1.000000000000000e+00	32040
753	1.000000000000000e+00	31500
754	1.000000000000000e+00	32320
755	1.000000000000000e+00	32600
756	1.000000000000000e+00	32560
757	1.000000000000000e+00	32540
758	1.000000000000000e+00	32820
759	1.000000000000000e+00	32420
760	1.000000000000000e+00	32640
761	1.000000000000000e+00	33720
762	1.000000000000000e+00	32800
763	1.000000000000000e+00	34120
764	1.000000000000000e+00	32820
765	1.000000000000000e+00	33220
766	1.000000000000000e+00	33360
767	1.000000000000000e+00	34280
768	1.000000000000000e+00	31980
769	1.000000000000000e+00	32180
770	1.000000000000000e+00	31960
771	1.000000000000000e+00	32600
772	1.000000000000000e+00	32200
773	1.000000000000000e+00	32640
774	1.000000000000000e+00	34220
775	1.000000000000000e+00	34100
776	1.000000000000000e+00	33140
777	1.000000000000000e+00	33600
778	1.000000000000000e+00	33080
779	1.000000000000000e+00	34820
780	1.000000000000000e+00	35560
781	1.000000000000000e+00	33240
782	1.000000000000000e+00	35440
783	1.000000000000000e+00	33820
784	1.000000000000000e+00	34660
785	1.000000000000000e+00	33760
786	1.000000000000000e+00	34200
787	1.000000000000000e+00	33580
788	1.000000000000000e+00	33780
789	1.000000000000000e+00	34040
790	1.000000000000000e+00	33140
791	1.000000000000000e+00	31880
792	1.000000000000000e+00	31760
793	1.000000000000000e+00	33260
794	1.000000000000000e+00	34600
795	1.000000000000000e+00	34060
796	1.000000000000000e+00	32980
797	1.000000000000000e+00	34500
798	1.000000000000000e+00	33020
799	1.000000000000000e+00	33500
800	1.000000000000000e+00	34940
801	1.000000000000000e+00	32500
802	1.000000000000000e+00	34000
803	1.000000000000000e+00	32760
804	1.000000000000000e+00	33260
805	1.000000000000000e+00	33700
806	1.000000000000000e+00	34560
807	1.000000000000000e+00	32640
808	1.000000000000000e+00	32980
809	1.000000000000000e+00	32420
810	1.000000000000000e+00	34600
811	1.000000000000000e+00	34020
812	1.000000000000000e+00	33400
813	1.000000000000000e+00	34820
814	1.000000000000000e+00	32760
815	1.000000000000000e+00	34500
816	1.000000000000000e+00	32440
817	1.000000000000000e+00	32380
818	1.000000000000000e+00	31480
819	1.000000000000000e+00	31900
820	1.000000000000000e+00	33200
821	1.000000000000000e+00	35040
822	1.000000000000000e+00	32320
823	1.000000000000000e+00	33440
824	1.000000000000000e+00	31800
825	1.000000000000000e+00	32440
826	1.000000000000000e+00	32080
827	1.000000000000000e+00	33520
828	1.000000000000000e+00	32860
829	1.000000000000000e+00	33680
830	1.000000000000000e+00	33940
831	1.000000000000000e+00	34520
832	1.000000000000000e+00	31980
833	1.000000000000000e+00	33500
834	1.000000000000000e+00	33320
835	1.000000000000000e+00	34720
836	1.000000000000000e+00	31420
837	1.000000000000000e+00	33320
838	1.000000000000000e+00	32160
839	1.000000000000000e+00	33940
840	1.000000000000000e+00	30820
841	1.000000000000000e+00	31980
842	1.000000000000000e+00	31380
843	1.000000000000000e+00	30300
844	1.000000000000000e+00	32760
845	1.000000000000000e+00	32600
846	1.000000000000000e+00	31020
847	1.000000000000000e+00	33020
848	1.000000000000000e+00	31620
849	1.000000000000000e+00	30520
850	1.000000000000000e+00	28440
851	1.000000000000000e+00	30740
852	1.000000000000000e+00	30480
853	1.000000000000000e+00	31020
854	1.000000000000000e+00	31640
855	1.000000000000000e+00	30460
856	1.000000000000000e+00	32340
857	1.000000000000000e+00	32300
858	1.000000000000000e+00	32160
859	1.000000000000000e+00	31820
860	1.000000000000000e+00	32260
861	1.000000000000000e+00	31120
862	1.000000000000000e+00	30620
863	1.000000000000000e+00	30340
864	1.000000000000000e+00	30840
865	1.000000000000000e+00	31000
866	1.000000000000000e+00	31220
867	1.000000000000000e+00	31440
868	1.000000000000000e+00	31100
