Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17829
2	1.000000000000000e+00	17829
3	1.000000000000000e+00	17829
4	1.000000000000000e+00	17829
5	1.000000000000000e+00	17829
6	1.000000000000000e+00	17829
7	1.000000000000000e+00	17829
8	1.000000000000000e+00	17829
9	1.000000000000000e+00	17829
10	1.000000000000000e+00	17829
11	1.000000000000000e+00	17829
12	1.000000000000000e+00	17829
13	1.000000000000000e+00	17829
14	1.000000000000000e+00	17829
15	1.000000000000000e+00	17829
16	1.000000000000000e+00	17829
17	1.000000000000000e+00	17829
18	1.000000000000000e+00	17829
19	1.000000000000000e+00	17829
20	1.000000000000000e+00	17829
21	1.000000000000000e+00	17829
22	1.000000000000000e+00	17829
23	1.000000000000000e+00	17829
24	1.000000000000000e+00	17829
25	1.000000000000000e+00	17829
26	1.000000000000000e+00	17829
27	1.000000000000000e+00	17829
28	1.000000000000000e+00	17829
29	1.000000000000000e+00	17829
30	1.000000000000000e+00	17829
31	1.000000000000000e+00	17829
32	1.000000000000000e+00	17829
33	1.000000000000000e+00	17829
34	1.000000000000000e+00	17829
35	1.000000000000000e+00	17829
36	1.000000000000000e+00	17829
37	1.000000000000000e+00	17829
38	1.000000000000000e+00	17829
39	1.000000000000000e+00	17829
40	1.000000000000000e+00	17829
41	1.000000000000000e+00	17829
42	1.000000000000000e+00	17829
43	1.000000000000000e+00	17829
44	1.000000000000000e+00	17829
45	1.000000000000000e+00	17829
46	1.000000000000000e+00	17829
47	1.000000000000000e+00	17829
48	1.000000000000000e+00	17829
49	1.000000000000000e+00	17829
50	1.000000000000000e+00	17829
51	1.000000000000000e+00	17829
52	1.000000000000000e+00	17829
53	1.000000000000000e+00	17829
54	1.000000000000000e+00	17829
55	1.000000000000000e+00	17829
56	1.000000000000000e+00	17829
57	1.000000000000000e+00	17829
58	1.000000000000000e+00	17829
59	1.000000000000000e+00	17829
60	1.000000000000000e+00	17829
61	1.000000000000000e+00	17829
62	1.000000000000000e+00	17829
63	1.000000000000000e+00	17829
64	1.000000000000000e+00	17829
65	1.000000000000000e+00	17829
66	1.000000000000000e+00	17829
67	1.000000000000000e+00	17829
68	1.000000000000000e+00	17829
69	1.000000000000000e+00	17829
70	1.000000000000000e+00	17829
71	1.000000000000000e+00	17829
72	1.000000000000000e+00	17829
73	1.000000000000000e+00	17829
74	1.000000000000000e+00	17829
75	1.000000000000000e+00	17829
76	1.000000000000000e+00	17829
77	1.000000000000000e+00	17829
78	1.000000000000000e+00	17829
79	1.000000000000000e+00	17829
80	1.000000000000000e+00	17829
81	1.000000000000000e+00	17829
82	1.000000000000000e+00	17829
83	1.000000000000000e+00	17829
84	1.000000000000000e+00	17829
85	1.000000000000000e+00	17829
86	1.000000000000000e+00	17829
87	1.000000000000000e+00	17829
88	1.000000000000000e+00	17829
89	1.000000000000000e+00	17829
90	1.000000000000000e+00	17829
91	1.000000000000000e+00	17829
92	1.000000000000000e+00	17829
93	1.000000000000000e+00	17829
94	1.000000000000000e+00	17829
95	1.000000000000000e+00	17829
96	1.000000000000000e+00	17829
97	1.000000000000000e+00	17829
98	1.000000000000000e+00	17829
99	1.000000000000000e+00	17829
100	1.000000000000000e+00	17829
101	1.000000000000000e+00	17829
102	1.000000000000000e+00	17829
103	1.000000000000000e+00	17829
104	1.000000000000000e+00	17829
105	1.000000000000000e+00	17829
106	1.000000000000000e+00	17829
107	1.000000000000000e+00	17829
108	1.000000000000000e+00	17829
109	1.000000000000000e+00	17829
110	1.000000000000000e+00	17829
111	1.000000000000000e+00	17829
112	1.000000000000000e+00	17829
113	1.000000000000000e+00	17829
114	1.000000000000000e+00	17829
115	1.000000000000000e+00	17829
116	1.000000000000000e+00	17829
117	1.000000000000000e+00	17829
118	1.000000000000000e+00	17829
119	1.000000000000000e+00	17829
120	1.000000000000000e+00	17829
121	1.000000000000000e+00	17829
122	1.000000000000000e+00	17829
123	1.000000000000000e+00	17829
124	1.000000000000000e+00	17829
125	1.000000000000000e+00	17829
126	1.000000000000000e+00	17829
127	1.000000000000000e+00	17829
128	1.000000000000000e+00	17829
129	1.000000000000000e+00	17829
130	1.000000000000000e+00	17829
131	1.000000000000000e+00	17829
132	1.000000000000000e+00	17829
133	1.000000000000000e+00	17829
134	1.000000000000000e+00	17829
135	1.000000000000000e+00	17829
136	1.000000000000000e+00	17829
137	1.000000000000000e+00	17829
138	1.000000000000000e+00	17829
139	1.000000000000000e+00	17829
140	1.000000000000000e+00	17829
