Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	29740
2	1.000000000000000e+00	29780
3	1.000000000000000e+00	30540
4	1.000000000000000e+00	32620
5	1.000000000000000e+00	29740
6	1.000000000000000e+00	30060
7	1.000000000000000e+00	30420
8	1.000000000000000e+00	30200
9	1.000000000000000e+00	34460
10	1.000000000000000e+00	29500
11	1.000000000000000e+00	30700
12	1.000000000000000e+00	28980
13	1.000000000000000e+00	29860
14	1.000000000000000e+00	29320
15	1.000000000000000e+00	29900
16	1.000000000000000e+00	30180
17	1.000000000000000e+00	29560
18	1.000000000000000e+00	30800
19	1.000000000000000e+00	29700
20	1.000000000000000e+00	30440
21	1.000000000000000e+00	30060
22	1.000000000000000e+00	29640
23	1.000000000000000e+00	29680
24	1.000000000000000e+00	29160
25	1.000000000000000e+00	31820
26	1.000000000000000e+00	31100
27	1.000000000000000e+00	29480
28	1.000000000000000e+00	31080
29	1.000000000000000e+00	30460
30	1.000000000000000e+00	30080
31	1.000000000000000e+00	29740
32	1.000000000000000e+00	32340
33	1.000000000000000e+00	31320
34	1.000000000000000e+00	29800
35	1.000000000000000e+00	28680
36	1.000000000000000e+00	29300
37	1.000000000000000e+00	30940
38	1.000000000000000e+00	29440
39	1.000000000000000e+00	31040
40	1.000000000000000e+00	29180
41	1.000000000000000e+00	30340
42	1.000000000000000e+00	28800
43	1.000000000000000e+00	30120
44	1.000000000000000e+00	28400
45	1.000000000000000e+00	29880
46	1.000000000000000e+00	29140
47	1.000000000000000e+00	30000
48	1.000000000000000e+00	29620
49	1.000000000000000e+00	29820
50	1.000000000000000e+00	30940
51	1.000000000000000e+00	30140
52	1.000000000000000e+00	31240
53	1.000000000000000e+00	30320
54	1.000000000000000e+00	30020
55	1.000000000000000e+00	30040
56	1.000000000000000e+00	27900
57	1.000000000000000e+00	29160
58	1.000000000000000e+00	28800
59	1.000000000000000e+00	30180
60	1.000000000000000e+00	30660
61	1.000000000000000e+00	31480
62	1.000000000000000e+00	31360
63	1.000000000000000e+00	30680
64	1.000000000000000e+00	29120
65	1.000000000000000e+00	30540
66	1.000000000000000e+00	29520
67	1.000000000000000e+00	30180
68	1.000000000000000e+00	29360
69	1.000000000000000e+00	30000
70	1.000000000000000e+00	30780
71	1.000000000000000e+00	30260
72	1.000000000000000e+00	31400
73	1.000000000000000e+00	29960
74	1.000000000000000e+00	29440
75	1.000000000000000e+00	31920
76	1.000000000000000e+00	30820
77	1.000000000000000e+00	28660
78	1.000000000000000e+00	31080
79	1.000000000000000e+00	30380
80	1.000000000000000e+00	29680
81	1.000000000000000e+00	29960
82	1.000000000000000e+00	30140
83	1.000000000000000e+00	30700
84	1.000000000000000e+00	31460
85	1.000000000000000e+00	30100
86	1.000000000000000e+00	31100
87	1.000000000000000e+00	31280
88	1.000000000000000e+00	31780
89	1.000000000000000e+00	30560
90	1.000000000000000e+00	30000
91	1.000000000000000e+00	31720
92	1.000000000000000e+00	30580
93	1.000000000000000e+00	30700
94	1.000000000000000e+00	30240
95	1.000000000000000e+00	29480
96	1.000000000000000e+00	29780
97	1.000000000000000e+00	30600
98	1.000000000000000e+00	29420
99	1.000000000000000e+00	30020
100	1.000000000000000e+00	30720
101	1.000000000000000e+00	29440
102	1.000000000000000e+00	30500
103	1.000000000000000e+00	30780
104	1.000000000000000e+00	30240
105	1.000000000000000e+00	29820
106	1.000000000000000e+00	30400
107	1.000000000000000e+00	31280
108	1.000000000000000e+00	30520
109	1.000000000000000e+00	30660
110	1.000000000000000e+00	29900
111	1.000000000000000e+00	29580
112	1.000000000000000e+00	29200
113	1.000000000000000e+00	30380
114	1.000000000000000e+00	30420
115	1.000000000000000e+00	30640
116	1.000000000000000e+00	28860
117	1.000000000000000e+00	29920
118	1.000000000000000e+00	30700
119	1.000000000000000e+00	30440
120	1.000000000000000e+00	30280
121	1.000000000000000e+00	29200
122	1.000000000000000e+00	32020
123	1.000000000000000e+00	30920
124	1.000000000000000e+00	30980
125	1.000000000000000e+00	30980
126	1.000000000000000e+00	32060
127	1.000000000000000e+00	29280
128	1.000000000000000e+00	30040
129	1.000000000000000e+00	30940
130	1.000000000000000e+00	29420
131	1.000000000000000e+00	31480
132	1.000000000000000e+00	29720
133	1.000000000000000e+00	30240
134	1.000000000000000e+00	28540
135	1.000000000000000e+00	29860
136	1.000000000000000e+00	29380
137	1.000000000000000e+00	30180
138	1.000000000000000e+00	29160
139	1.000000000000000e+00	29420
140	1.000000000000000e+00	30080
141	1.000000000000000e+00	29800
142	1.000000000000000e+00	29640
143	1.000000000000000e+00	30800
144	1.000000000000000e+00	31880
145	1.000000000000000e+00	31400
146	1.000000000000000e+00	29100
147	1.000000000000000e+00	30400
148	1.000000000000000e+00	28760
149	1.000000000000000e+00	31480
150	1.000000000000000e+00	28840
151	1.000000000000000e+00	31280
152	1.000000000000000e+00	30660
153	1.000000000000000e+00	31320
154	1.000000000000000e+00	30500
155	1.000000000000000e+00	29380
156	1.000000000000000e+00	30640
157	1.000000000000000e+00	31060
158	1.000000000000000e+00	31860
159	1.000000000000000e+00	30700
160	1.000000000000000e+00	30020
161	1.000000000000000e+00	30300
162	1.000000000000000e+00	31040
163	1.000000000000000e+00	30240
164	1.000000000000000e+00	31800
165	1.000000000000000e+00	29720
166	1.000000000000000e+00	29080
167	1.000000000000000e+00	30780
168	1.000000000000000e+00	31500
169	1.000000000000000e+00	31460
170	1.000000000000000e+00	29720
171	1.000000000000000e+00	30760
172	1.000000000000000e+00	30480
173	1.000000000000000e+00	30500
174	1.000000000000000e+00	29960
175	1.000000000000000e+00	32080
176	1.000000000000000e+00	30300
177	1.000000000000000e+00	30780
178	1.000000000000000e+00	30020
179	1.000000000000000e+00	30580
180	1.000000000000000e+00	29980
181	1.000000000000000e+00	29120
182	1.000000000000000e+00	29860
183	1.000000000000000e+00	29880
184	1.000000000000000e+00	29000
185	1.000000000000000e+00	30000
186	1.000000000000000e+00	31560
187	1.000000000000000e+00	30940
188	1.000000000000000e+00	29960
189	1.000000000000000e+00	31820
190	1.000000000000000e+00	28620
191	1.000000000000000e+00	29020
192	1.000000000000000e+00	29820
