Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7014
2	1.000000000000000e+00	7014
3	1.000000000000000e+00	7014
4	1.000000000000000e+00	7014
5	1.000000000000000e+00	7014
6	1.000000000000000e+00	7014
7	1.000000000000000e+00	7014
8	1.000000000000000e+00	7014
9	1.000000000000000e+00	7014
10	1.000000000000000e+00	7014
11	1.000000000000000e+00	7014
12	1.000000000000000e+00	7014
13	1.000000000000000e+00	7014
14	1.000000000000000e+00	7014
15	1.000000000000000e+00	7014
16	1.000000000000000e+00	7014
17	1.000000000000000e+00	7014
18	1.000000000000000e+00	7014
19	1.000000000000000e+00	7014
20	1.000000000000000e+00	7014
21	1.000000000000000e+00	7014
22	1.000000000000000e+00	7014
23	1.000000000000000e+00	7014
24	1.000000000000000e+00	7014
25	1.000000000000000e+00	7014
26	1.000000000000000e+00	7014
27	1.000000000000000e+00	7014
28	1.000000000000000e+00	7014
29	1.000000000000000e+00	7014
30	1.000000000000000e+00	7014
31	1.000000000000000e+00	7014
32	1.000000000000000e+00	7014
33	1.000000000000000e+00	7014
34	1.000000000000000e+00	7014
35	1.000000000000000e+00	7014
36	1.000000000000000e+00	7014
37	1.000000000000000e+00	7014
38	1.000000000000000e+00	7014
39	1.000000000000000e+00	7014
40	1.000000000000000e+00	7014
41	1.000000000000000e+00	7014
42	1.000000000000000e+00	7014
43	1.000000000000000e+00	7014
44	1.000000000000000e+00	7014
45	1.000000000000000e+00	7014
46	1.000000000000000e+00	7014
47	1.000000000000000e+00	7014
48	1.000000000000000e+00	7014
49	1.000000000000000e+00	7014
50	1.000000000000000e+00	7014
51	1.000000000000000e+00	7014
52	1.000000000000000e+00	7014
53	1.000000000000000e+00	7014
54	1.000000000000000e+00	7014
55	1.000000000000000e+00	7014
56	1.000000000000000e+00	7014
57	1.000000000000000e+00	7014
58	1.000000000000000e+00	7014
59	1.000000000000000e+00	7014
60	1.000000000000000e+00	7014
61	1.000000000000000e+00	7014
62	1.000000000000000e+00	7014
63	1.000000000000000e+00	7014
64	1.000000000000000e+00	7014
65	1.000000000000000e+00	7014
66	1.000000000000000e+00	7014
67	1.000000000000000e+00	7014
68	1.000000000000000e+00	7014
69	1.000000000000000e+00	7014
70	1.000000000000000e+00	7014
71	1.000000000000000e+00	7014
72	1.000000000000000e+00	7014
73	1.000000000000000e+00	7014
74	1.000000000000000e+00	7014
75	1.000000000000000e+00	7014
76	1.000000000000000e+00	7014
77	1.000000000000000e+00	7014
78	1.000000000000000e+00	7014
79	1.000000000000000e+00	7014
80	1.000000000000000e+00	7014
81	1.000000000000000e+00	7014
82	1.000000000000000e+00	7014
83	1.000000000000000e+00	7014
84	1.000000000000000e+00	7014
85	1.000000000000000e+00	7014
86	1.000000000000000e+00	7014
87	1.000000000000000e+00	7014
88	1.000000000000000e+00	7014
89	1.000000000000000e+00	7014
90	1.000000000000000e+00	7014
91	1.000000000000000e+00	7014
92	1.000000000000000e+00	7014
93	1.000000000000000e+00	7014
94	1.000000000000000e+00	7014
95	1.000000000000000e+00	7014
96	1.000000000000000e+00	7014
97	1.000000000000000e+00	7014
98	1.000000000000000e+00	7014
99	1.000000000000000e+00	7014
100	1.000000000000000e+00	7014
101	1.000000000000000e+00	7014
102	1.000000000000000e+00	7014
103	1.000000000000000e+00	7014
104	1.000000000000000e+00	7014
105	1.000000000000000e+00	7014
106	1.000000000000000e+00	7014
107	1.000000000000000e+00	7014
108	1.000000000000000e+00	7014
109	1.000000000000000e+00	7014
110	1.000000000000000e+00	7014
111	1.000000000000000e+00	7014
112	1.000000000000000e+00	7014
113	1.000000000000000e+00	7014
114	1.000000000000000e+00	7014
115	1.000000000000000e+00	7014
116	1.000000000000000e+00	7014
117	1.000000000000000e+00	7014
118	1.000000000000000e+00	7014
119	1.000000000000000e+00	7014
120	1.000000000000000e+00	7014
121	1.000000000000000e+00	7014
122	1.000000000000000e+00	7014
123	1.000000000000000e+00	7014
124	1.000000000000000e+00	7014
125	1.000000000000000e+00	7014
126	1.000000000000000e+00	7014
127	1.000000000000000e+00	7014
128	1.000000000000000e+00	7014
129	1.000000000000000e+00	7014
130	1.000000000000000e+00	7014
131	1.000000000000000e+00	7014
132	1.000000000000000e+00	7014
133	1.000000000000000e+00	7014
134	1.000000000000000e+00	7014
135	1.000000000000000e+00	7014
136	1.000000000000000e+00	7014
137	1.000000000000000e+00	7014
138	1.000000000000000e+00	7014
139	1.000000000000000e+00	7014
140	1.000000000000000e+00	7014
141	1.000000000000000e+00	7014
142	1.000000000000000e+00	7014
143	1.000000000000000e+00	7014
144	1.000000000000000e+00	7014
145	1.000000000000000e+00	7014
146	1.000000000000000e+00	7014
147	1.000000000000000e+00	7014
148	1.000000000000000e+00	7014
149	1.000000000000000e+00	7014
150	1.000000000000000e+00	7014
151	1.000000000000000e+00	7014
152	1.000000000000000e+00	7014
153	1.000000000000000e+00	7014
154	1.000000000000000e+00	7014
155	1.000000000000000e+00	7014
156	1.000000000000000e+00	7014
157	1.000000000000000e+00	7014
158	1.000000000000000e+00	7014
159	1.000000000000000e+00	7014
160	1.000000000000000e+00	7014
161	1.000000000000000e+00	7014
162	1.000000000000000e+00	7014
163	1.000000000000000e+00	7014
164	1.000000000000000e+00	7014
165	1.000000000000000e+00	7014
166	1.000000000000000e+00	7014
167	1.000000000000000e+00	7014
168	1.000000000000000e+00	7014
169	1.000000000000000e+00	7014
170	1.000000000000000e+00	7014
171	1.000000000000000e+00	7014
172	1.000000000000000e+00	7014
173	1.000000000000000e+00	7014
174	1.000000000000000e+00	7014
175	1.000000000000000e+00	7014
176	1.000000000000000e+00	7014
177	1.000000000000000e+00	7014
178	1.000000000000000e+00	7014
179	1.000000000000000e+00	7014
180	1.000000000000000e+00	7014
181	1.000000000000000e+00	7014
182	1.000000000000000e+00	7014
183	1.000000000000000e+00	7014
184	1.000000000000000e+00	7014
185	1.000000000000000e+00	7014
186	1.000000000000000e+00	7014
187	1.000000000000000e+00	7014
188	1.000000000000000e+00	7014
189	1.000000000000000e+00	7014
190	1.000000000000000e+00	7014
191	1.000000000000000e+00	7014
192	1.000000000000000e+00	7014
193	1.000000000000000e+00	7014
194	1.000000000000000e+00	7014
195	1.000000000000000e+00	7014
196	1.000000000000000e+00	7014
197	1.000000000000000e+00	7014
198	1.000000000000000e+00	7014
199	1.000000000000000e+00	7014
200	1.000000000000000e+00	7014
201	1.000000000000000e+00	7014
202	1.000000000000000e+00	7014
203	1.000000000000000e+00	7014
204	1.000000000000000e+00	7014
205	1.000000000000000e+00	7014
206	1.000000000000000e+00	7014
207	1.000000000000000e+00	7014
208	1.000000000000000e+00	7014
209	1.000000000000000e+00	7014
210	1.000000000000000e+00	7014
211	1.000000000000000e+00	7014
212	1.000000000000000e+00	7014
213	1.000000000000000e+00	7014
214	1.000000000000000e+00	7014
215	1.000000000000000e+00	7014
216	1.000000000000000e+00	7014
217	1.000000000000000e+00	7014
218	1.000000000000000e+00	7014
219	1.000000000000000e+00	7014
220	1.000000000000000e+00	7014
221	1.000000000000000e+00	7014
222	1.000000000000000e+00	7014
223	1.000000000000000e+00	7014
224	1.000000000000000e+00	7014
225	1.000000000000000e+00	7014
226	1.000000000000000e+00	7014
227	1.000000000000000e+00	7014
228	1.000000000000000e+00	7014
229	1.000000000000000e+00	7014
230	1.000000000000000e+00	7014
231	1.000000000000000e+00	7014
232	1.000000000000000e+00	7014
233	1.000000000000000e+00	7014
234	1.000000000000000e+00	7014
235	1.000000000000000e+00	7014
236	1.000000000000000e+00	7014
237	1.000000000000000e+00	7014
238	1.000000000000000e+00	7014
239	1.000000000000000e+00	7014
240	1.000000000000000e+00	7014
241	1.000000000000000e+00	7014
242	1.000000000000000e+00	7014
243	1.000000000000000e+00	7014
244	1.000000000000000e+00	7014
245	1.000000000000000e+00	7014
246	1.000000000000000e+00	7014
247	1.000000000000000e+00	7014
248	1.000000000000000e+00	7014
249	1.000000000000000e+00	7014
250	1.000000000000000e+00	7014
251	1.000000000000000e+00	7014
252	1.000000000000000e+00	7014
253	1.000000000000000e+00	7014
254	1.000000000000000e+00	7014
255	1.000000000000000e+00	7014
256	1.000000000000000e+00	7014
257	1.000000000000000e+00	7014
258	1.000000000000000e+00	7014
259	1.000000000000000e+00	7014
260	1.000000000000000e+00	7014
261	1.000000000000000e+00	7014
262	1.000000000000000e+00	7014
263	1.000000000000000e+00	7014
264	1.000000000000000e+00	7014
265	1.000000000000000e+00	7014
266	1.000000000000000e+00	7014
267	1.000000000000000e+00	7014
268	1.000000000000000e+00	7014
269	1.000000000000000e+00	7014
270	1.000000000000000e+00	7014
271	1.000000000000000e+00	7014
272	1.000000000000000e+00	7014
273	1.000000000000000e+00	7014
274	1.000000000000000e+00	7014
275	1.000000000000000e+00	7014
276	1.000000000000000e+00	7014
277	1.000000000000000e+00	7014
278	1.000000000000000e+00	7014
279	1.000000000000000e+00	7014
280	1.000000000000000e+00	7014
281	1.000000000000000e+00	7014
282	1.000000000000000e+00	7014
283	1.000000000000000e+00	7014
284	1.000000000000000e+00	7014
285	1.000000000000000e+00	7014
286	1.000000000000000e+00	7014
287	1.000000000000000e+00	7014
288	1.000000000000000e+00	7014
289	1.000000000000000e+00	7014
290	1.000000000000000e+00	7014
291	1.000000000000000e+00	7014
292	1.000000000000000e+00	7014
293	1.000000000000000e+00	7014
294	1.000000000000000e+00	7014
295	1.000000000000000e+00	7014
296	1.000000000000000e+00	7014
297	1.000000000000000e+00	7014
298	1.000000000000000e+00	7014
299	1.000000000000000e+00	7014
300	1.000000000000000e+00	7014
301	1.000000000000000e+00	7014
302	1.000000000000000e+00	7014
303	1.000000000000000e+00	7014
304	1.000000000000000e+00	7014
305	1.000000000000000e+00	7014
306	1.000000000000000e+00	7014
307	1.000000000000000e+00	7014
308	1.000000000000000e+00	7014
309	1.000000000000000e+00	7014
310	1.000000000000000e+00	7014
311	1.000000000000000e+00	7014
312	1.000000000000000e+00	7014
313	1.000000000000000e+00	7014
314	1.000000000000000e+00	7014
315	1.000000000000000e+00	7014
316	1.000000000000000e+00	7014
317	1.000000000000000e+00	7014
318	1.000000000000000e+00	7014
319	1.000000000000000e+00	7014
320	1.000000000000000e+00	7014
321	1.000000000000000e+00	7014
322	1.000000000000000e+00	7014
323	1.000000000000000e+00	7014
324	1.000000000000000e+00	7014
325	1.000000000000000e+00	7014
326	1.000000000000000e+00	7014
327	1.000000000000000e+00	7014
328	1.000000000000000e+00	7014
329	1.000000000000000e+00	7014
330	1.000000000000000e+00	7014
331	1.000000000000000e+00	7014
332	1.000000000000000e+00	7014
333	1.000000000000000e+00	7014
334	1.000000000000000e+00	7014
335	1.000000000000000e+00	7014
336	1.000000000000000e+00	7014
337	1.000000000000000e+00	7014
338	1.000000000000000e+00	7014
339	1.000000000000000e+00	7014
340	1.000000000000000e+00	7014
341	1.000000000000000e+00	7014
342	1.000000000000000e+00	7014
343	1.000000000000000e+00	7014
344	1.000000000000000e+00	7014
345	1.000000000000000e+00	7014
346	1.000000000000000e+00	7014
347	1.000000000000000e+00	7014
348	1.000000000000000e+00	7014
349	1.000000000000000e+00	7014
350	1.000000000000000e+00	7014
351	1.000000000000000e+00	7014
352	1.000000000000000e+00	7014
353	1.000000000000000e+00	7014
354	1.000000000000000e+00	7014
355	1.000000000000000e+00	7014
356	1.000000000000000e+00	7014
357	1.000000000000000e+00	7014
358	1.000000000000000e+00	7014
359	1.000000000000000e+00	7014
360	1.000000000000000e+00	7014
361	1.000000000000000e+00	7014
362	1.000000000000000e+00	7014
363	1.000000000000000e+00	7014
364	1.000000000000000e+00	7014
365	1.000000000000000e+00	7014
366	1.000000000000000e+00	7014
367	1.000000000000000e+00	7014
368	1.000000000000000e+00	7014
369	1.000000000000000e+00	7014
370	1.000000000000000e+00	7014
371	1.000000000000000e+00	7014
