Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	29920
2	1.000000000000000e+00	30040
3	1.000000000000000e+00	30900
4	1.000000000000000e+00	32860
5	1.000000000000000e+00	29940
6	1.000000000000000e+00	30300
7	1.000000000000000e+00	30680
8	1.000000000000000e+00	30380
9	1.000000000000000e+00	34600
10	1.000000000000000e+00	29800
11	1.000000000000000e+00	30880
12	1.000000000000000e+00	29140
13	1.000000000000000e+00	30060
14	1.000000000000000e+00	29480
15	1.000000000000000e+00	30100
16	1.000000000000000e+00	30320
17	1.000000000000000e+00	29700
18	1.000000000000000e+00	31020
19	1.000000000000000e+00	29920
20	1.000000000000000e+00	30700
21	1.000000000000000e+00	30220
22	1.000000000000000e+00	29780
23	1.000000000000000e+00	29860
24	1.000000000000000e+00	29340
25	1.000000000000000e+00	32000
26	1.000000000000000e+00	31360
27	1.000000000000000e+00	29680
28	1.000000000000000e+00	31380
29	1.000000000000000e+00	30660
30	1.000000000000000e+00	30240
31	1.000000000000000e+00	29960
32	1.000000000000000e+00	32480
33	1.000000000000000e+00	31440
34	1.000000000000000e+00	30040
35	1.000000000000000e+00	28820
36	1.000000000000000e+00	29440
37	1.000000000000000e+00	31080
38	1.000000000000000e+00	29600
39	1.000000000000000e+00	31240
40	1.000000000000000e+00	29440
41	1.000000000000000e+00	30520
42	1.000000000000000e+00	29060
43	1.000000000000000e+00	30280
44	1.000000000000000e+00	28580
45	1.000000000000000e+00	30080
46	1.000000000000000e+00	29500
47	1.000000000000000e+00	30280
48	1.000000000000000e+00	29820
49	1.000000000000000e+00	30000
50	1.000000000000000e+00	31100
51	1.000000000000000e+00	30340
52	1.000000000000000e+00	31480
53	1.000000000000000e+00	30520
54	1.000000000000000e+00	30200
55	1.000000000000000e+00	30220
56	1.000000000000000e+00	28080
57	1.000000000000000e+00	29340
58	1.000000000000000e+00	28920
59	1.000000000000000e+00	30380
60	1.000000000000000e+00	30800
61	1.000000000000000e+00	31620
62	1.000000000000000e+00	31520
63	1.000000000000000e+00	31100
64	1.000000000000000e+00	29300
65	1.000000000000000e+00	30840
66	1.000000000000000e+00	29740
67	1.000000000000000e+00	30340
68	1.000000000000000e+00	29540
69	1.000000000000000e+00	30180
70	1.000000000000000e+00	31000
71	1.000000000000000e+00	30400
72	1.000000000000000e+00	31720
73	1.000000000000000e+00	30280
74	1.000000000000000e+00	29560
75	1.000000000000000e+00	32300
76	1.000000000000000e+00	31200
77	1.000000000000000e+00	28940
78	1.000000000000000e+00	31340
79	1.000000000000000e+00	30660
80	1.000000000000000e+00	29820
81	1.000000000000000e+00	30160
82	1.000000000000000e+00	30300
83	1.000000000000000e+00	30840
84	1.000000000000000e+00	31600
85	1.000000000000000e+00	30240
86	1.000000000000000e+00	31500
87	1.000000000000000e+00	31580
88	1.000000000000000e+00	31940
89	1.000000000000000e+00	30700
90	1.000000000000000e+00	30320
91	1.000000000000000e+00	31980
92	1.000000000000000e+00	30700
93	1.000000000000000e+00	30900
94	1.000000000000000e+00	30520
95	1.000000000000000e+00	29820
96	1.000000000000000e+00	29920
97	1.000000000000000e+00	30760
98	1.000000000000000e+00	29620
99	1.000000000000000e+00	30180
100	1.000000000000000e+00	30860
101	1.000000000000000e+00	29820
102	1.000000000000000e+00	30780
103	1.000000000000000e+00	30980
104	1.000000000000000e+00	30380
105	1.000000000000000e+00	30020
106	1.000000000000000e+00	30560
107	1.000000000000000e+00	31420
108	1.000000000000000e+00	30820
109	1.000000000000000e+00	30960
110	1.000000000000000e+00	30180
111	1.000000000000000e+00	29760
112	1.000000000000000e+00	29400
113	1.000000000000000e+00	30520
114	1.000000000000000e+00	30700
115	1.000000000000000e+00	30820
116	1.000000000000000e+00	29160
117	1.000000000000000e+00	30200
118	1.000000000000000e+00	30940
119	1.000000000000000e+00	30640
120	1.000000000000000e+00	30580
121	1.000000000000000e+00	29320
122	1.000000000000000e+00	32220
123	1.000000000000000e+00	31220
124	1.000000000000000e+00	31140
125	1.000000000000000e+00	31380
126	1.000000000000000e+00	32240
127	1.000000000000000e+00	29460
128	1.000000000000000e+00	30260
129	1.000000000000000e+00	31120
130	1.000000000000000e+00	29580
131	1.000000000000000e+00	31680
132	1.000000000000000e+00	29900
133	1.000000000000000e+00	30360
134	1.000000000000000e+00	28660
135	1.000000000000000e+00	30160
136	1.000000000000000e+00	29680
137	1.000000000000000e+00	30320
138	1.000000000000000e+00	29340
139	1.000000000000000e+00	29680
140	1.000000000000000e+00	30320
141	1.000000000000000e+00	30120
142	1.000000000000000e+00	29780
143	1.000000000000000e+00	30920
144	1.000000000000000e+00	32100
145	1.000000000000000e+00	31520
146	1.000000000000000e+00	29260
147	1.000000000000000e+00	30520
148	1.000000000000000e+00	29080
149	1.000000000000000e+00	31680
150	1.000000000000000e+00	28980
151	1.000000000000000e+00	31500
152	1.000000000000000e+00	30820
153	1.000000000000000e+00	31580
154	1.000000000000000e+00	30680
155	1.000000000000000e+00	29520
156	1.000000000000000e+00	30880
157	1.000000000000000e+00	31240
158	1.000000000000000e+00	32060
159	1.000000000000000e+00	30820
160	1.000000000000000e+00	30160
161	1.000000000000000e+00	30520
162	1.000000000000000e+00	31240
163	1.000000000000000e+00	30400
164	1.000000000000000e+00	31940
165	1.000000000000000e+00	29900
166	1.000000000000000e+00	29320
167	1.000000000000000e+00	30940
168	1.000000000000000e+00	31640
169	1.000000000000000e+00	31640
170	1.000000000000000e+00	30020
171	1.000000000000000e+00	30900
172	1.000000000000000e+00	30760
173	1.000000000000000e+00	30640
174	1.000000000000000e+00	30120
175	1.000000000000000e+00	32280
176	1.000000000000000e+00	30440
177	1.000000000000000e+00	31040
178	1.000000000000000e+00	30300
179	1.000000000000000e+00	30880
180	1.000000000000000e+00	30360
181	1.000000000000000e+00	29340
182	1.000000000000000e+00	30060
183	1.000000000000000e+00	30180
184	1.000000000000000e+00	29320
185	1.000000000000000e+00	30380
186	1.000000000000000e+00	31880
187	1.000000000000000e+00	31200
188	1.000000000000000e+00	30160
189	1.000000000000000e+00	31960
190	1.000000000000000e+00	28800
191	1.000000000000000e+00	29240
192	1.000000000000000e+00	30020
193	1.000000000000000e+00	30480
194	1.000000000000000e+00	29580
195	1.000000000000000e+00	31360
196	1.000000000000000e+00	30120
197	1.000000000000000e+00	30520
198	1.000000000000000e+00	29520
199	1.000000000000000e+00	32260
200	1.000000000000000e+00	31760
201	1.000000000000000e+00	30680
202	1.000000000000000e+00	30460
203	1.000000000000000e+00	30160
204	1.000000000000000e+00	30820
205	1.000000000000000e+00	29220
206	1.000000000000000e+00	29040
207	1.000000000000000e+00	31420
208	1.000000000000000e+00	30580
209	1.000000000000000e+00	30820
210	1.000000000000000e+00	31060
211	1.000000000000000e+00	32200
212	1.000000000000000e+00	31840
213	1.000000000000000e+00	30160
214	1.000000000000000e+00	32020
215	1.000000000000000e+00	29740
216	1.000000000000000e+00	31140
217	1.000000000000000e+00	30220
218	1.000000000000000e+00	30340
219	1.000000000000000e+00	30400
220	1.000000000000000e+00	32680
221	1.000000000000000e+00	31620
222	1.000000000000000e+00	29760
223	1.000000000000000e+00	30140
224	1.000000000000000e+00	29720
225	1.000000000000000e+00	31460
226	1.000000000000000e+00	31100
227	1.000000000000000e+00	29780
228	1.000000000000000e+00	31980
229	1.000000000000000e+00	29300
230	1.000000000000000e+00	30780
231	1.000000000000000e+00	30500
232	1.000000000000000e+00	34520
233	1.000000000000000e+00	30780
234	1.000000000000000e+00	30440
235	1.000000000000000e+00	29500
236	1.000000000000000e+00	31140
237	1.000000000000000e+00	29540
238	1.000000000000000e+00	31600
239	1.000000000000000e+00	30580
240	1.000000000000000e+00	30460
241	1.000000000000000e+00	29560
242	1.000000000000000e+00	30660
243	1.000000000000000e+00	31820
244	1.000000000000000e+00	29940
245	1.000000000000000e+00	31000
246	1.000000000000000e+00	32320
247	1.000000000000000e+00	30960
248	1.000000000000000e+00	30560
249	1.000000000000000e+00	29980
250	1.000000000000000e+00	30180
251	1.000000000000000e+00	31100
252	1.000000000000000e+00	30660
253	1.000000000000000e+00	28960
254	1.000000000000000e+00	30200
255	1.000000000000000e+00	30080
256	1.000000000000000e+00	30320
257	1.000000000000000e+00	29340
258	1.000000000000000e+00	31720
259	1.000000000000000e+00	31780
260	1.000000000000000e+00	30640
261	1.000000000000000e+00	29300
262	1.000000000000000e+00	30000
263	1.000000000000000e+00	31620
264	1.000000000000000e+00	28780
265	1.000000000000000e+00	30320
266	1.000000000000000e+00	30660
267	1.000000000000000e+00	30240
268	1.000000000000000e+00	31140
269	1.000000000000000e+00	29900
270	1.000000000000000e+00	30440
271	1.000000000000000e+00	30460
272	1.000000000000000e+00	30120
273	1.000000000000000e+00	29480
274	1.000000000000000e+00	31640
275	1.000000000000000e+00	29660
276	1.000000000000000e+00	32120
277	1.000000000000000e+00	29920
278	1.000000000000000e+00	30680
279	1.000000000000000e+00	29640
280	1.000000000000000e+00	31080
281	1.000000000000000e+00	29940
282	1.000000000000000e+00	31460
283	1.000000000000000e+00	30560
284	1.000000000000000e+00	29960
285	1.000000000000000e+00	30880
286	1.000000000000000e+00	30820
287	1.000000000000000e+00	31340
288	1.000000000000000e+00	31180
289	1.000000000000000e+00	31620
290	1.000000000000000e+00	32740
291	1.000000000000000e+00	28720
292	1.000000000000000e+00	31200
293	1.000000000000000e+00	31160
294	1.000000000000000e+00	30080
295	1.000000000000000e+00	30160
296	1.000000000000000e+00	29520
297	1.000000000000000e+00	30120
298	1.000000000000000e+00	28480
299	1.000000000000000e+00	31400
300	1.000000000000000e+00	31040
301	1.000000000000000e+00	30460
302	1.000000000000000e+00	29180
303	1.000000000000000e+00	31160
304	1.000000000000000e+00	30640
305	1.000000000000000e+00	29840
306	1.000000000000000e+00	30260
307	1.000000000000000e+00	28880
308	1.000000000000000e+00	30440
309	1.000000000000000e+00	29800
310	1.000000000000000e+00	29660
311	1.000000000000000e+00	31220
312	1.000000000000000e+00	30320
313	1.000000000000000e+00	31260
314	1.000000000000000e+00	31880
315	1.000000000000000e+00	30580
316	1.000000000000000e+00	28780
317	1.000000000000000e+00	30020
318	1.000000000000000e+00	31040
319	1.000000000000000e+00	30160
320	1.000000000000000e+00	32000
321	1.000000000000000e+00	31760
322	1.000000000000000e+00	30820
323	1.000000000000000e+00	31200
324	1.000000000000000e+00	31780
325	1.000000000000000e+00	30320
326	1.000000000000000e+00	29500
327	1.000000000000000e+00	32340
328	1.000000000000000e+00	30160
329	1.000000000000000e+00	29060
330	1.000000000000000e+00	32440
331	1.000000000000000e+00	28860
332	1.000000000000000e+00	28940
333	1.000000000000000e+00	31800
334	1.000000000000000e+00	30200
335	1.000000000000000e+00	28800
336	1.000000000000000e+00	30940
337	1.000000000000000e+00	30380
338	1.000000000000000e+00	30140
339	1.000000000000000e+00	30260
340	1.000000000000000e+00	30420
341	1.000000000000000e+00	31040
342	1.000000000000000e+00	29760
343	1.000000000000000e+00	30540
344	1.000000000000000e+00	30780
345	1.000000000000000e+00	29960
346	1.000000000000000e+00	29980
347	1.000000000000000e+00	30960
348	1.000000000000000e+00	30460
349	1.000000000000000e+00	30340
350	1.000000000000000e+00	30300
351	1.000000000000000e+00	31920
352	1.000000000000000e+00	32820
353	1.000000000000000e+00	30460
354	1.000000000000000e+00	30800
355	1.000000000000000e+00	30800
356	1.000000000000000e+00	29500
357	1.000000000000000e+00	30400
358	1.000000000000000e+00	30520
359	1.000000000000000e+00	31360
360	1.000000000000000e+00	30140
361	1.000000000000000e+00	29640
362	1.000000000000000e+00	31180
363	1.000000000000000e+00	31060
364	1.000000000000000e+00	31020
365	1.000000000000000e+00	30320
366	1.000000000000000e+00	31020
367	1.000000000000000e+00	30320
368	1.000000000000000e+00	30260
369	1.000000000000000e+00	30240
370	1.000000000000000e+00	30760
371	1.000000000000000e+00	30560
372	1.000000000000000e+00	29960
373	1.000000000000000e+00	30360
374	1.000000000000000e+00	31640
375	1.000000000000000e+00	31060
376	1.000000000000000e+00	30640
377	1.000000000000000e+00	32000
378	1.000000000000000e+00	31140
379	1.000000000000000e+00	29100
380	1.000000000000000e+00	31320
381	1.000000000000000e+00	30160
382	1.000000000000000e+00	32220
383	1.000000000000000e+00	30240
384	1.000000000000000e+00	30720
385	1.000000000000000e+00	31660
386	1.000000000000000e+00	31300
387	1.000000000000000e+00	29260
388	1.000000000000000e+00	32000
389	1.000000000000000e+00	32520
390	1.000000000000000e+00	29580
391	1.000000000000000e+00	29880
392	1.000000000000000e+00	29980
393	1.000000000000000e+00	31700
394	1.000000000000000e+00	30280
395	1.000000000000000e+00	30180
396	1.000000000000000e+00	30380
397	1.000000000000000e+00	30100
398	1.000000000000000e+00	30700
399	1.000000000000000e+00	30060
400	1.000000000000000e+00	31280
401	1.000000000000000e+00	30000
402	1.000000000000000e+00	30620
403	1.000000000000000e+00	31300
404	1.000000000000000e+00	31040
405	1.000000000000000e+00	31400
406	1.000000000000000e+00	29660
407	1.000000000000000e+00	30440
408	1.000000000000000e+00	30540
409	1.000000000000000e+00	30900
410	1.000000000000000e+00	31520
411	1.000000000000000e+00	30220
412	1.000000000000000e+00	29620
413	1.000000000000000e+00	30940
414	1.000000000000000e+00	28340
415	1.000000000000000e+00	30500
416	1.000000000000000e+00	29960
417	1.000000000000000e+00	29320
418	1.000000000000000e+00	28900
419	1.000000000000000e+00	30640
420	1.000000000000000e+00	30780
421	1.000000000000000e+00	28380
422	1.000000000000000e+00	31680
423	1.000000000000000e+00	30400
424	1.000000000000000e+00	32800
425	1.000000000000000e+00	30220
426	1.000000000000000e+00	30700
427	1.000000000000000e+00	30520
428	1.000000000000000e+00	30880
429	1.000000000000000e+00	31320
430	1.000000000000000e+00	32280
431	1.000000000000000e+00	32520
432	1.000000000000000e+00	31460
433	1.000000000000000e+00	29540
434	1.000000000000000e+00	30060
435	1.000000000000000e+00	30740
436	1.000000000000000e+00	30960
437	1.000000000000000e+00	31040
438	1.000000000000000e+00	30320
439	1.000000000000000e+00	33220
440	1.000000000000000e+00	31020
441	1.000000000000000e+00	32200
442	1.000000000000000e+00	30880
443	1.000000000000000e+00	30300
444	1.000000000000000e+00	28700
445	1.000000000000000e+00	30440
446	1.000000000000000e+00	30200
447	1.000000000000000e+00	29820
448	1.000000000000000e+00	30200
449	1.000000000000000e+00	29240
450	1.000000000000000e+00	30840
451	1.000000000000000e+00	30840
