Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	903
2	1.000000000000000e+00	903
3	1.000000000000000e+00	903
4	1.000000000000000e+00	903
5	1.000000000000000e+00	903
6	1.000000000000000e+00	903
7	1.000000000000000e+00	903
8	1.000000000000000e+00	903
9	1.000000000000000e+00	903
10	1.000000000000000e+00	903
11	1.000000000000000e+00	903
12	1.000000000000000e+00	903
13	1.000000000000000e+00	903
14	1.000000000000000e+00	903
15	1.000000000000000e+00	903
16	1.000000000000000e+00	903
17	1.000000000000000e+00	903
18	1.000000000000000e+00	903
19	1.000000000000000e+00	903
20	1.000000000000000e+00	903
21	1.000000000000000e+00	903
22	1.000000000000000e+00	903
23	1.000000000000000e+00	903
24	1.000000000000000e+00	903
25	1.000000000000000e+00	903
26	1.000000000000000e+00	903
27	1.000000000000000e+00	903
28	1.000000000000000e+00	903
29	1.000000000000000e+00	903
30	1.000000000000000e+00	903
31	1.000000000000000e+00	903
32	1.000000000000000e+00	903
33	1.000000000000000e+00	903
34	1.000000000000000e+00	903
35	1.000000000000000e+00	903
36	1.000000000000000e+00	903
37	1.000000000000000e+00	903
38	1.000000000000000e+00	903
39	1.000000000000000e+00	903
40	1.000000000000000e+00	903
41	1.000000000000000e+00	903
42	1.000000000000000e+00	903
43	1.000000000000000e+00	903
44	1.000000000000000e+00	903
45	1.000000000000000e+00	903
46	1.000000000000000e+00	903
47	1.000000000000000e+00	903
48	1.000000000000000e+00	903
49	1.000000000000000e+00	903
50	1.000000000000000e+00	903
51	1.000000000000000e+00	903
52	1.000000000000000e+00	903
53	1.000000000000000e+00	903
54	1.000000000000000e+00	903
55	1.000000000000000e+00	903
56	1.000000000000000e+00	903
57	1.000000000000000e+00	903
58	1.000000000000000e+00	903
59	1.000000000000000e+00	903
60	1.000000000000000e+00	903
61	1.000000000000000e+00	903
62	1.000000000000000e+00	903
63	1.000000000000000e+00	903
64	1.000000000000000e+00	903
65	1.000000000000000e+00	903
66	1.000000000000000e+00	903
67	1.000000000000000e+00	903
68	1.000000000000000e+00	903
69	1.000000000000000e+00	903
70	1.000000000000000e+00	903
71	1.000000000000000e+00	903
72	1.000000000000000e+00	903
73	1.000000000000000e+00	903
74	1.000000000000000e+00	903
75	1.000000000000000e+00	903
76	1.000000000000000e+00	903
77	1.000000000000000e+00	903
78	1.000000000000000e+00	903
79	1.000000000000000e+00	903
80	1.000000000000000e+00	903
81	1.000000000000000e+00	903
82	1.000000000000000e+00	903
83	1.000000000000000e+00	903
84	1.000000000000000e+00	903
85	1.000000000000000e+00	903
86	1.000000000000000e+00	903
87	1.000000000000000e+00	903
88	1.000000000000000e+00	903
89	1.000000000000000e+00	903
90	1.000000000000000e+00	903
91	1.000000000000000e+00	903
92	1.000000000000000e+00	903
93	1.000000000000000e+00	903
94	1.000000000000000e+00	903
95	1.000000000000000e+00	903
