Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	33020
2	1.000000000000000e+00	32720
3	1.000000000000000e+00	34100
4	1.000000000000000e+00	36100
5	1.000000000000000e+00	33320
6	1.000000000000000e+00	34500
7	1.000000000000000e+00	34120
8	1.000000000000000e+00	33780
9	1.000000000000000e+00	37800
10	1.000000000000000e+00	33180
11	1.000000000000000e+00	33660
12	1.000000000000000e+00	32420
13	1.000000000000000e+00	33900
14	1.000000000000000e+00	32500
15	1.000000000000000e+00	33020
16	1.000000000000000e+00	32960
17	1.000000000000000e+00	33220
18	1.000000000000000e+00	34480
19	1.000000000000000e+00	32820
20	1.000000000000000e+00	33560
21	1.000000000000000e+00	33960
22	1.000000000000000e+00	32780
23	1.000000000000000e+00	33300
24	1.000000000000000e+00	32980
25	1.000000000000000e+00	35640
26	1.000000000000000e+00	35020
27	1.000000000000000e+00	33100
28	1.000000000000000e+00	34280
29	1.000000000000000e+00	33940
30	1.000000000000000e+00	33620
31	1.000000000000000e+00	33360
32	1.000000000000000e+00	35640
33	1.000000000000000e+00	34600
34	1.000000000000000e+00	33660
35	1.000000000000000e+00	31820
36	1.000000000000000e+00	33000
37	1.000000000000000e+00	34800
38	1.000000000000000e+00	32500
39	1.000000000000000e+00	34320
40	1.000000000000000e+00	32600
41	1.000000000000000e+00	33280
42	1.000000000000000e+00	32440
43	1.000000000000000e+00	33140
44	1.000000000000000e+00	31880
45	1.000000000000000e+00	33220
46	1.000000000000000e+00	33100
47	1.000000000000000e+00	33640
48	1.000000000000000e+00	33280
49	1.000000000000000e+00	34220
50	1.000000000000000e+00	34040
51	1.000000000000000e+00	33620
52	1.000000000000000e+00	35100
53	1.000000000000000e+00	33740
54	1.000000000000000e+00	33140
55	1.000000000000000e+00	33060
56	1.000000000000000e+00	31560
57	1.000000000000000e+00	32360
58	1.000000000000000e+00	31300
59	1.000000000000000e+00	33740
60	1.000000000000000e+00	33960
61	1.000000000000000e+00	34960
62	1.000000000000000e+00	34620
63	1.000000000000000e+00	34200
64	1.000000000000000e+00	32740
65	1.000000000000000e+00	34120
66	1.000000000000000e+00	33400
67	1.000000000000000e+00	33680
68	1.000000000000000e+00	33140
69	1.000000000000000e+00	33340
70	1.000000000000000e+00	34140
71	1.000000000000000e+00	33960
72	1.000000000000000e+00	35020
73	1.000000000000000e+00	33480
74	1.000000000000000e+00	32660
75	1.000000000000000e+00	35700
76	1.000000000000000e+00	34420
77	1.000000000000000e+00	32480
78	1.000000000000000e+00	35180
79	1.000000000000000e+00	33780
80	1.000000000000000e+00	32660
81	1.000000000000000e+00	33680
82	1.000000000000000e+00	34380
83	1.000000000000000e+00	34400
84	1.000000000000000e+00	34460
85	1.000000000000000e+00	33200
86	1.000000000000000e+00	35000
87	1.000000000000000e+00	35020
88	1.000000000000000e+00	35400
89	1.000000000000000e+00	33900
90	1.000000000000000e+00	33580
91	1.000000000000000e+00	35680
92	1.000000000000000e+00	33580
93	1.000000000000000e+00	34480
94	1.000000000000000e+00	33620
95	1.000000000000000e+00	33280
96	1.000000000000000e+00	33080
97	1.000000000000000e+00	33920
98	1.000000000000000e+00	33600
99	1.000000000000000e+00	33240
100	1.000000000000000e+00	34420
101	1.000000000000000e+00	33520
102	1.000000000000000e+00	34120
103	1.000000000000000e+00	34080
104	1.000000000000000e+00	33560
105	1.000000000000000e+00	33140
106	1.000000000000000e+00	33880
107	1.000000000000000e+00	34560
108	1.000000000000000e+00	34040
109	1.000000000000000e+00	34220
110	1.000000000000000e+00	32760
111	1.000000000000000e+00	33220
112	1.000000000000000e+00	32540
113	1.000000000000000e+00	33820
114	1.000000000000000e+00	34020
115	1.000000000000000e+00	34640
116	1.000000000000000e+00	32840
117	1.000000000000000e+00	33140
118	1.000000000000000e+00	34060
119	1.000000000000000e+00	33800
120	1.000000000000000e+00	33680
121	1.000000000000000e+00	32620
122	1.000000000000000e+00	35780
123	1.000000000000000e+00	34480
124	1.000000000000000e+00	34360
125	1.000000000000000e+00	34800
126	1.000000000000000e+00	35920
127	1.000000000000000e+00	32480
128	1.000000000000000e+00	33460
129	1.000000000000000e+00	34360
130	1.000000000000000e+00	32840
131	1.000000000000000e+00	34840
132	1.000000000000000e+00	32960
133	1.000000000000000e+00	33420
134	1.000000000000000e+00	31620
135	1.000000000000000e+00	33640
136	1.000000000000000e+00	33180
137	1.000000000000000e+00	33740
138	1.000000000000000e+00	32540
139	1.000000000000000e+00	33000
140	1.000000000000000e+00	34040
141	1.000000000000000e+00	33500
142	1.000000000000000e+00	32960
143	1.000000000000000e+00	34260
144	1.000000000000000e+00	35600
145	1.000000000000000e+00	34720
146	1.000000000000000e+00	32880
147	1.000000000000000e+00	33980
148	1.000000000000000e+00	32100
149	1.000000000000000e+00	35060
150	1.000000000000000e+00	32080
151	1.000000000000000e+00	34600
152	1.000000000000000e+00	34300
153	1.000000000000000e+00	34800
154	1.000000000000000e+00	34100
155	1.000000000000000e+00	32880
156	1.000000000000000e+00	34220
157	1.000000000000000e+00	34580
158	1.000000000000000e+00	35640
159	1.000000000000000e+00	34200
160	1.000000000000000e+00	33420
161	1.000000000000000e+00	33500
162	1.000000000000000e+00	35120
163	1.000000000000000e+00	33760
164	1.000000000000000e+00	35360
165	1.000000000000000e+00	33640
166	1.000000000000000e+00	32560
167	1.000000000000000e+00	34040
168	1.000000000000000e+00	34720
169	1.000000000000000e+00	35160
170	1.000000000000000e+00	33080
171	1.000000000000000e+00	34160
172	1.000000000000000e+00	33860
173	1.000000000000000e+00	34120
174	1.000000000000000e+00	33820
175	1.000000000000000e+00	35500
176	1.000000000000000e+00	33680
177	1.000000000000000e+00	34780
178	1.000000000000000e+00	33680
179	1.000000000000000e+00	34400
180	1.000000000000000e+00	33480
181	1.000000000000000e+00	32420
182	1.000000000000000e+00	33160
183	1.000000000000000e+00	33160
184	1.000000000000000e+00	32740
185	1.000000000000000e+00	33740
186	1.000000000000000e+00	34820
187	1.000000000000000e+00	34320
188	1.000000000000000e+00	33660
189	1.000000000000000e+00	34920
190	1.000000000000000e+00	31820
191	1.000000000000000e+00	33000
192	1.000000000000000e+00	32920
193	1.000000000000000e+00	33960
194	1.000000000000000e+00	33140
195	1.000000000000000e+00	34980
196	1.000000000000000e+00	33720
197	1.000000000000000e+00	33780
198	1.000000000000000e+00	33080
199	1.000000000000000e+00	35380
200	1.000000000000000e+00	35040
201	1.000000000000000e+00	33700
202	1.000000000000000e+00	33860
203	1.000000000000000e+00	33540
204	1.000000000000000e+00	34140
205	1.000000000000000e+00	32620
206	1.000000000000000e+00	32180
207	1.000000000000000e+00	34980
208	1.000000000000000e+00	33460
209	1.000000000000000e+00	34480
210	1.000000000000000e+00	34300
211	1.000000000000000e+00	35140
212	1.000000000000000e+00	34680
213	1.000000000000000e+00	33180
214	1.000000000000000e+00	34940
215	1.000000000000000e+00	33540
216	1.000000000000000e+00	33960
217	1.000000000000000e+00	33720
218	1.000000000000000e+00	33480
219	1.000000000000000e+00	34120
220	1.000000000000000e+00	36060
221	1.000000000000000e+00	35160
222	1.000000000000000e+00	33320
223	1.000000000000000e+00	33260
224	1.000000000000000e+00	33240
225	1.000000000000000e+00	34640
226	1.000000000000000e+00	34280
227	1.000000000000000e+00	32460
228	1.000000000000000e+00	35460
229	1.000000000000000e+00	32780
230	1.000000000000000e+00	34320
231	1.000000000000000e+00	33520
232	1.000000000000000e+00	37640
233	1.000000000000000e+00	34380
