Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12684
2	1.000000000000000e+00	12684
3	1.000000000000000e+00	12684
4	1.000000000000000e+00	12684
5	1.000000000000000e+00	12684
6	1.000000000000000e+00	12684
7	1.000000000000000e+00	12684
8	1.000000000000000e+00	12684
9	1.000000000000000e+00	12684
10	1.000000000000000e+00	12684
11	1.000000000000000e+00	12684
12	1.000000000000000e+00	12684
13	1.000000000000000e+00	12684
14	1.000000000000000e+00	12684
15	1.000000000000000e+00	12684
16	1.000000000000000e+00	12684
17	1.000000000000000e+00	12684
18	1.000000000000000e+00	12684
19	1.000000000000000e+00	12684
20	1.000000000000000e+00	12684
21	1.000000000000000e+00	12684
22	1.000000000000000e+00	12684
23	1.000000000000000e+00	12684
24	1.000000000000000e+00	12684
25	1.000000000000000e+00	12684
26	1.000000000000000e+00	12684
27	1.000000000000000e+00	12684
28	1.000000000000000e+00	12684
29	1.000000000000000e+00	12684
30	1.000000000000000e+00	12684
31	1.000000000000000e+00	12684
32	1.000000000000000e+00	12684
33	1.000000000000000e+00	12684
34	1.000000000000000e+00	12684
35	1.000000000000000e+00	12684
36	1.000000000000000e+00	12684
37	1.000000000000000e+00	12684
38	1.000000000000000e+00	12684
39	1.000000000000000e+00	12684
40	1.000000000000000e+00	12684
41	1.000000000000000e+00	12684
42	1.000000000000000e+00	12684
43	1.000000000000000e+00	12684
44	1.000000000000000e+00	12684
45	1.000000000000000e+00	12684
46	1.000000000000000e+00	12684
47	1.000000000000000e+00	12684
48	1.000000000000000e+00	12684
49	1.000000000000000e+00	12684
50	1.000000000000000e+00	12684
51	1.000000000000000e+00	12684
52	1.000000000000000e+00	12684
53	1.000000000000000e+00	12684
54	1.000000000000000e+00	12684
55	1.000000000000000e+00	12684
56	1.000000000000000e+00	12684
57	1.000000000000000e+00	12684
58	1.000000000000000e+00	12684
59	1.000000000000000e+00	12684
60	1.000000000000000e+00	12684
61	1.000000000000000e+00	12684
62	1.000000000000000e+00	12684
63	1.000000000000000e+00	12684
64	1.000000000000000e+00	12684
65	1.000000000000000e+00	12684
66	1.000000000000000e+00	12684
67	1.000000000000000e+00	12684
68	1.000000000000000e+00	12684
69	1.000000000000000e+00	12684
70	1.000000000000000e+00	12684
71	1.000000000000000e+00	12684
72	1.000000000000000e+00	12684
73	1.000000000000000e+00	12684
74	1.000000000000000e+00	12684
75	1.000000000000000e+00	12684
76	1.000000000000000e+00	12684
77	1.000000000000000e+00	12684
78	1.000000000000000e+00	12684
79	1.000000000000000e+00	12684
80	1.000000000000000e+00	12684
81	1.000000000000000e+00	12684
82	1.000000000000000e+00	12684
83	1.000000000000000e+00	12684
84	1.000000000000000e+00	12684
85	1.000000000000000e+00	12684
86	1.000000000000000e+00	12684
87	1.000000000000000e+00	12684
88	1.000000000000000e+00	12684
89	1.000000000000000e+00	12684
90	1.000000000000000e+00	12684
91	1.000000000000000e+00	12684
92	1.000000000000000e+00	12684
93	1.000000000000000e+00	12684
94	1.000000000000000e+00	12684
95	1.000000000000000e+00	12684
96	1.000000000000000e+00	12684
97	1.000000000000000e+00	12684
98	1.000000000000000e+00	12684
99	1.000000000000000e+00	12684
100	1.000000000000000e+00	12684
101	1.000000000000000e+00	12684
102	1.000000000000000e+00	12684
103	1.000000000000000e+00	12684
104	1.000000000000000e+00	12684
105	1.000000000000000e+00	12684
106	1.000000000000000e+00	12684
107	1.000000000000000e+00	12684
108	1.000000000000000e+00	12684
109	1.000000000000000e+00	12684
110	1.000000000000000e+00	12684
111	1.000000000000000e+00	12684
112	1.000000000000000e+00	12684
113	1.000000000000000e+00	12684
114	1.000000000000000e+00	12684
115	1.000000000000000e+00	12684
116	1.000000000000000e+00	12684
117	1.000000000000000e+00	12684
118	1.000000000000000e+00	12684
119	1.000000000000000e+00	12684
120	1.000000000000000e+00	12684
121	1.000000000000000e+00	12684
122	1.000000000000000e+00	12684
123	1.000000000000000e+00	12684
124	1.000000000000000e+00	12684
125	1.000000000000000e+00	12684
126	1.000000000000000e+00	12684
127	1.000000000000000e+00	12684
128	1.000000000000000e+00	12684
129	1.000000000000000e+00	12684
130	1.000000000000000e+00	12684
131	1.000000000000000e+00	12684
132	1.000000000000000e+00	12684
133	1.000000000000000e+00	12684
134	1.000000000000000e+00	12684
135	1.000000000000000e+00	12684
136	1.000000000000000e+00	12684
137	1.000000000000000e+00	12684
138	1.000000000000000e+00	12684
139	1.000000000000000e+00	12684
140	1.000000000000000e+00	12684
141	1.000000000000000e+00	12684
142	1.000000000000000e+00	12684
143	1.000000000000000e+00	12684
144	1.000000000000000e+00	12684
145	1.000000000000000e+00	12684
146	1.000000000000000e+00	12684
147	1.000000000000000e+00	12684
148	1.000000000000000e+00	12684
149	1.000000000000000e+00	12684
150	1.000000000000000e+00	12684
151	1.000000000000000e+00	12684
152	1.000000000000000e+00	12684
153	1.000000000000000e+00	12684
154	1.000000000000000e+00	12684
155	1.000000000000000e+00	12684
156	1.000000000000000e+00	12684
157	1.000000000000000e+00	12684
158	1.000000000000000e+00	12684
159	1.000000000000000e+00	12684
160	1.000000000000000e+00	12684
161	1.000000000000000e+00	12684
162	1.000000000000000e+00	12684
163	1.000000000000000e+00	12684
164	1.000000000000000e+00	12684
165	1.000000000000000e+00	12684
166	1.000000000000000e+00	12684
167	1.000000000000000e+00	12684
168	1.000000000000000e+00	12684
169	1.000000000000000e+00	12684
170	1.000000000000000e+00	12684
171	1.000000000000000e+00	12684
172	1.000000000000000e+00	12684
173	1.000000000000000e+00	12684
174	1.000000000000000e+00	12684
175	1.000000000000000e+00	12684
176	1.000000000000000e+00	12684
177	1.000000000000000e+00	12684
178	1.000000000000000e+00	12684
179	1.000000000000000e+00	12684
180	1.000000000000000e+00	12684
181	1.000000000000000e+00	12684
182	1.000000000000000e+00	12684
183	1.000000000000000e+00	12684
184	1.000000000000000e+00	12684
185	1.000000000000000e+00	12684
186	1.000000000000000e+00	12684
187	1.000000000000000e+00	12684
188	1.000000000000000e+00	12684
189	1.000000000000000e+00	12684
190	1.000000000000000e+00	12684
191	1.000000000000000e+00	12684
192	1.000000000000000e+00	12684
193	1.000000000000000e+00	12684
194	1.000000000000000e+00	12684
195	1.000000000000000e+00	12684
196	1.000000000000000e+00	12684
197	1.000000000000000e+00	12684
198	1.000000000000000e+00	12684
199	1.000000000000000e+00	12684
200	1.000000000000000e+00	12684
201	1.000000000000000e+00	12684
202	1.000000000000000e+00	12684
203	1.000000000000000e+00	12684
204	1.000000000000000e+00	12684
205	1.000000000000000e+00	12684
206	1.000000000000000e+00	12684
