Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4977
2	1.000000000000000e+00	4977
3	1.000000000000000e+00	4977
4	1.000000000000000e+00	4977
5	1.000000000000000e+00	4977
6	1.000000000000000e+00	4977
7	1.000000000000000e+00	4977
8	1.000000000000000e+00	4977
9	1.000000000000000e+00	4977
10	1.000000000000000e+00	4977
11	1.000000000000000e+00	4977
12	1.000000000000000e+00	4977
13	1.000000000000000e+00	4977
14	1.000000000000000e+00	4977
15	1.000000000000000e+00	4977
16	1.000000000000000e+00	4977
17	1.000000000000000e+00	4977
18	1.000000000000000e+00	4977
19	1.000000000000000e+00	4977
20	1.000000000000000e+00	4977
21	1.000000000000000e+00	4977
22	1.000000000000000e+00	4977
23	1.000000000000000e+00	4977
24	1.000000000000000e+00	4977
25	1.000000000000000e+00	4977
26	1.000000000000000e+00	4977
27	1.000000000000000e+00	4977
28	1.000000000000000e+00	4977
29	1.000000000000000e+00	4977
30	1.000000000000000e+00	4977
31	1.000000000000000e+00	4977
32	1.000000000000000e+00	4977
33	1.000000000000000e+00	4977
34	1.000000000000000e+00	4977
35	1.000000000000000e+00	4977
36	1.000000000000000e+00	4977
37	1.000000000000000e+00	4977
38	1.000000000000000e+00	4977
39	1.000000000000000e+00	4977
40	1.000000000000000e+00	4977
41	1.000000000000000e+00	4977
42	1.000000000000000e+00	4977
43	1.000000000000000e+00	4977
44	1.000000000000000e+00	4977
45	1.000000000000000e+00	4977
46	1.000000000000000e+00	4977
47	1.000000000000000e+00	4977
48	1.000000000000000e+00	4977
49	1.000000000000000e+00	4977
50	1.000000000000000e+00	4977
51	1.000000000000000e+00	4977
52	1.000000000000000e+00	4977
53	1.000000000000000e+00	4977
54	1.000000000000000e+00	4977
55	1.000000000000000e+00	4977
56	1.000000000000000e+00	4977
57	1.000000000000000e+00	4977
58	1.000000000000000e+00	4977
59	1.000000000000000e+00	4977
60	1.000000000000000e+00	4977
61	1.000000000000000e+00	4977
62	1.000000000000000e+00	4977
63	1.000000000000000e+00	4977
64	1.000000000000000e+00	4977
65	1.000000000000000e+00	4977
66	1.000000000000000e+00	4977
67	1.000000000000000e+00	4977
68	1.000000000000000e+00	4977
69	1.000000000000000e+00	4977
70	1.000000000000000e+00	4977
71	1.000000000000000e+00	4977
72	1.000000000000000e+00	4977
73	1.000000000000000e+00	4977
74	1.000000000000000e+00	4977
75	1.000000000000000e+00	4977
76	1.000000000000000e+00	4977
77	1.000000000000000e+00	4977
78	1.000000000000000e+00	4977
79	1.000000000000000e+00	4977
80	1.000000000000000e+00	4977
81	1.000000000000000e+00	4977
82	1.000000000000000e+00	4977
83	1.000000000000000e+00	4977
84	1.000000000000000e+00	4977
85	1.000000000000000e+00	4977
86	1.000000000000000e+00	4977
87	1.000000000000000e+00	4977
88	1.000000000000000e+00	4977
89	1.000000000000000e+00	4977
90	1.000000000000000e+00	4977
91	1.000000000000000e+00	4977
92	1.000000000000000e+00	4977
93	1.000000000000000e+00	4977
94	1.000000000000000e+00	4977
95	1.000000000000000e+00	4977
96	1.000000000000000e+00	4977
97	1.000000000000000e+00	4977
98	1.000000000000000e+00	4977
99	1.000000000000000e+00	4977
100	1.000000000000000e+00	4977
101	1.000000000000000e+00	4977
102	1.000000000000000e+00	4977
103	1.000000000000000e+00	4977
104	1.000000000000000e+00	4977
105	1.000000000000000e+00	4977
106	1.000000000000000e+00	4977
107	1.000000000000000e+00	4977
108	1.000000000000000e+00	4977
109	1.000000000000000e+00	4977
110	1.000000000000000e+00	4977
111	1.000000000000000e+00	4977
112	1.000000000000000e+00	4977
113	1.000000000000000e+00	4977
114	1.000000000000000e+00	4977
115	1.000000000000000e+00	4977
116	1.000000000000000e+00	4977
117	1.000000000000000e+00	4977
118	1.000000000000000e+00	4977
119	1.000000000000000e+00	4977
120	1.000000000000000e+00	4977
121	1.000000000000000e+00	4977
122	1.000000000000000e+00	4977
123	1.000000000000000e+00	4977
124	1.000000000000000e+00	4977
125	1.000000000000000e+00	4977
126	1.000000000000000e+00	4977
127	1.000000000000000e+00	4977
128	1.000000000000000e+00	4977
129	1.000000000000000e+00	4977
130	1.000000000000000e+00	4977
131	1.000000000000000e+00	4977
132	1.000000000000000e+00	4977
133	1.000000000000000e+00	4977
134	1.000000000000000e+00	4977
