Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	27900
2	1.000000000000000e+00	27960
3	1.000000000000000e+00	28420
4	1.000000000000000e+00	30640
5	1.000000000000000e+00	27800
6	1.000000000000000e+00	28240
7	1.000000000000000e+00	28220
8	1.000000000000000e+00	28180
9	1.000000000000000e+00	32300
10	1.000000000000000e+00	27700
11	1.000000000000000e+00	29140
12	1.000000000000000e+00	27020
13	1.000000000000000e+00	28220
14	1.000000000000000e+00	27480
15	1.000000000000000e+00	27860
16	1.000000000000000e+00	27860
17	1.000000000000000e+00	27960
18	1.000000000000000e+00	28620
19	1.000000000000000e+00	28200
20	1.000000000000000e+00	28680
21	1.000000000000000e+00	28120
22	1.000000000000000e+00	27860
23	1.000000000000000e+00	28040
24	1.000000000000000e+00	26900
25	1.000000000000000e+00	29900
26	1.000000000000000e+00	29040
27	1.000000000000000e+00	27260
28	1.000000000000000e+00	29180
29	1.000000000000000e+00	28440
30	1.000000000000000e+00	28520
31	1.000000000000000e+00	27620
32	1.000000000000000e+00	30300
33	1.000000000000000e+00	29480
34	1.000000000000000e+00	28120
35	1.000000000000000e+00	26920
36	1.000000000000000e+00	27480
37	1.000000000000000e+00	29400
38	1.000000000000000e+00	27820
39	1.000000000000000e+00	29020
40	1.000000000000000e+00	27260
41	1.000000000000000e+00	28480
42	1.000000000000000e+00	27260
43	1.000000000000000e+00	28360
44	1.000000000000000e+00	26860
45	1.000000000000000e+00	27840
46	1.000000000000000e+00	27640
47	1.000000000000000e+00	28060
48	1.000000000000000e+00	27420
49	1.000000000000000e+00	27880
50	1.000000000000000e+00	29300
51	1.000000000000000e+00	28780
52	1.000000000000000e+00	29420
53	1.000000000000000e+00	28520
54	1.000000000000000e+00	28460
55	1.000000000000000e+00	28340
56	1.000000000000000e+00	26300
57	1.000000000000000e+00	27260
58	1.000000000000000e+00	26840
59	1.000000000000000e+00	28380
60	1.000000000000000e+00	28880
61	1.000000000000000e+00	28980
62	1.000000000000000e+00	29540
63	1.000000000000000e+00	28900
64	1.000000000000000e+00	27180
65	1.000000000000000e+00	28540
66	1.000000000000000e+00	27780
67	1.000000000000000e+00	28080
68	1.000000000000000e+00	27660
69	1.000000000000000e+00	27960
70	1.000000000000000e+00	28760
71	1.000000000000000e+00	27880
72	1.000000000000000e+00	29480
73	1.000000000000000e+00	28080
74	1.000000000000000e+00	27280
75	1.000000000000000e+00	30300
76	1.000000000000000e+00	28780
77	1.000000000000000e+00	27100
78	1.000000000000000e+00	28900
79	1.000000000000000e+00	28460
80	1.000000000000000e+00	27860
81	1.000000000000000e+00	27820
82	1.000000000000000e+00	28560
83	1.000000000000000e+00	29080
84	1.000000000000000e+00	29540
85	1.000000000000000e+00	28480
86	1.000000000000000e+00	29440
87	1.000000000000000e+00	29580
88	1.000000000000000e+00	29480
89	1.000000000000000e+00	28540
90	1.000000000000000e+00	28040
91	1.000000000000000e+00	29500
92	1.000000000000000e+00	28780
93	1.000000000000000e+00	29100
94	1.000000000000000e+00	28020
95	1.000000000000000e+00	27640
96	1.000000000000000e+00	27580
97	1.000000000000000e+00	28980
98	1.000000000000000e+00	27440
99	1.000000000000000e+00	28480
100	1.000000000000000e+00	28580
101	1.000000000000000e+00	27420
102	1.000000000000000e+00	28380
103	1.000000000000000e+00	28820
104	1.000000000000000e+00	28560
105	1.000000000000000e+00	28160
106	1.000000000000000e+00	28320
107	1.000000000000000e+00	29060
108	1.000000000000000e+00	28680
109	1.000000000000000e+00	28620
110	1.000000000000000e+00	28060
111	1.000000000000000e+00	27700
112	1.000000000000000e+00	27620
113	1.000000000000000e+00	28540
114	1.000000000000000e+00	28680
115	1.000000000000000e+00	28820
116	1.000000000000000e+00	26920
117	1.000000000000000e+00	28120
118	1.000000000000000e+00	29160
119	1.000000000000000e+00	28520
120	1.000000000000000e+00	28580
121	1.000000000000000e+00	27460
122	1.000000000000000e+00	30360
123	1.000000000000000e+00	29560
124	1.000000000000000e+00	28460
125	1.000000000000000e+00	29240
126	1.000000000000000e+00	30100
127	1.000000000000000e+00	27540
128	1.000000000000000e+00	28120
129	1.000000000000000e+00	29200
