Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5140
2	1.000000000000000e+00	5340
3	1.000000000000000e+00	5980
4	1.000000000000000e+00	5740
5	1.000000000000000e+00	4920
6	1.000000000000000e+00	5800
7	1.000000000000000e+00	5360
8	1.000000000000000e+00	4760
9	1.000000000000000e+00	6240
10	1.000000000000000e+00	5520
11	1.000000000000000e+00	5260
12	1.000000000000000e+00	5300
13	1.000000000000000e+00	5580
14	1.000000000000000e+00	5140
15	1.000000000000000e+00	5300
16	1.000000000000000e+00	4660
17	1.000000000000000e+00	5620
18	1.000000000000000e+00	5140
19	1.000000000000000e+00	5420
20	1.000000000000000e+00	5780
21	1.000000000000000e+00	5340
22	1.000000000000000e+00	5240
23	1.000000000000000e+00	5360
24	1.000000000000000e+00	5240
25	1.000000000000000e+00	5460
26	1.000000000000000e+00	5480
27	1.000000000000000e+00	5360
28	1.000000000000000e+00	5560
29	1.000000000000000e+00	5720
30	1.000000000000000e+00	5120
31	1.000000000000000e+00	5220
32	1.000000000000000e+00	5940
33	1.000000000000000e+00	6000
34	1.000000000000000e+00	4740
35	1.000000000000000e+00	4980
36	1.000000000000000e+00	5160
37	1.000000000000000e+00	5620
38	1.000000000000000e+00	5320
39	1.000000000000000e+00	5720
40	1.000000000000000e+00	5060
41	1.000000000000000e+00	6140
42	1.000000000000000e+00	5940
43	1.000000000000000e+00	5400
44	1.000000000000000e+00	4540
45	1.000000000000000e+00	5180
46	1.000000000000000e+00	5640
47	1.000000000000000e+00	5140
48	1.000000000000000e+00	5060
49	1.000000000000000e+00	5580
50	1.000000000000000e+00	5060
51	1.000000000000000e+00	5500
52	1.000000000000000e+00	5460
53	1.000000000000000e+00	5420
54	1.000000000000000e+00	5140
55	1.000000000000000e+00	5440
56	1.000000000000000e+00	4800
57	1.000000000000000e+00	5260
58	1.000000000000000e+00	5080
59	1.000000000000000e+00	5320
60	1.000000000000000e+00	5620
61	1.000000000000000e+00	5580
62	1.000000000000000e+00	5300
63	1.000000000000000e+00	6240
64	1.000000000000000e+00	5200
65	1.000000000000000e+00	5440
66	1.000000000000000e+00	5220
67	1.000000000000000e+00	5500
68	1.000000000000000e+00	5660
69	1.000000000000000e+00	5120
70	1.000000000000000e+00	5680
71	1.000000000000000e+00	5520
72	1.000000000000000e+00	6000
73	1.000000000000000e+00	5240
74	1.000000000000000e+00	5380
75	1.000000000000000e+00	5180
76	1.000000000000000e+00	5180
77	1.000000000000000e+00	5100
78	1.000000000000000e+00	5180
79	1.000000000000000e+00	5460
80	1.000000000000000e+00	5280
81	1.000000000000000e+00	4900
82	1.000000000000000e+00	5560
83	1.000000000000000e+00	5720
84	1.000000000000000e+00	5780
85	1.000000000000000e+00	5300
86	1.000000000000000e+00	5340
87	1.000000000000000e+00	6100
88	1.000000000000000e+00	5720
89	1.000000000000000e+00	5760
90	1.000000000000000e+00	5220
91	1.000000000000000e+00	5840
92	1.000000000000000e+00	6280
93	1.000000000000000e+00	5800
94	1.000000000000000e+00	5180
95	1.000000000000000e+00	5620
96	1.000000000000000e+00	4900
97	1.000000000000000e+00	5640
98	1.000000000000000e+00	4940
99	1.000000000000000e+00	6100
100	1.000000000000000e+00	5400
101	1.000000000000000e+00	5440
102	1.000000000000000e+00	5400
103	1.000000000000000e+00	5620
104	1.000000000000000e+00	5200
105	1.000000000000000e+00	4780
106	1.000000000000000e+00	5720
107	1.000000000000000e+00	5640
108	1.000000000000000e+00	5360
109	1.000000000000000e+00	5740
110	1.000000000000000e+00	5080
111	1.000000000000000e+00	5860
112	1.000000000000000e+00	4900
113	1.000000000000000e+00	4860
114	1.000000000000000e+00	4940
115	1.000000000000000e+00	5520
116	1.000000000000000e+00	5600
117	1.000000000000000e+00	5420
118	1.000000000000000e+00	5960
119	1.000000000000000e+00	4920
