Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19120
2	1.000000000000000e+00	19480
3	1.000000000000000e+00	18700
4	1.000000000000000e+00	21080
5	1.000000000000000e+00	19220
6	1.000000000000000e+00	19360
7	1.000000000000000e+00	19120
8	1.000000000000000e+00	18660
9	1.000000000000000e+00	22260
10	1.000000000000000e+00	19480
11	1.000000000000000e+00	19480
12	1.000000000000000e+00	18440
13	1.000000000000000e+00	18700
14	1.000000000000000e+00	18020
15	1.000000000000000e+00	19460
16	1.000000000000000e+00	19040
17	1.000000000000000e+00	19340
18	1.000000000000000e+00	18740
19	1.000000000000000e+00	18780
20	1.000000000000000e+00	18780
21	1.000000000000000e+00	19060
22	1.000000000000000e+00	18860
23	1.000000000000000e+00	18400
24	1.000000000000000e+00	17760
25	1.000000000000000e+00	19840
26	1.000000000000000e+00	19980
27	1.000000000000000e+00	18780
28	1.000000000000000e+00	20380
29	1.000000000000000e+00	19780
30	1.000000000000000e+00	18740
31	1.000000000000000e+00	18260
32	1.000000000000000e+00	20800
33	1.000000000000000e+00	19920
34	1.000000000000000e+00	19440
35	1.000000000000000e+00	18300
36	1.000000000000000e+00	18940
37	1.000000000000000e+00	19340
38	1.000000000000000e+00	18500
39	1.000000000000000e+00	19420
40	1.000000000000000e+00	18760
41	1.000000000000000e+00	19240
42	1.000000000000000e+00	19180
43	1.000000000000000e+00	19340
44	1.000000000000000e+00	17660
45	1.000000000000000e+00	19320
46	1.000000000000000e+00	19080
47	1.000000000000000e+00	18760
48	1.000000000000000e+00	18620
49	1.000000000000000e+00	19660
50	1.000000000000000e+00	19220
51	1.000000000000000e+00	20080
52	1.000000000000000e+00	19860
53	1.000000000000000e+00	19560
54	1.000000000000000e+00	19000
55	1.000000000000000e+00	19380
56	1.000000000000000e+00	17540
57	1.000000000000000e+00	18440
58	1.000000000000000e+00	17780
59	1.000000000000000e+00	19240
60	1.000000000000000e+00	20100
61	1.000000000000000e+00	18960
62	1.000000000000000e+00	20520
63	1.000000000000000e+00	19120
64	1.000000000000000e+00	18120
65	1.000000000000000e+00	19720
66	1.000000000000000e+00	18580
67	1.000000000000000e+00	17960
68	1.000000000000000e+00	18740
69	1.000000000000000e+00	19100
70	1.000000000000000e+00	19420
71	1.000000000000000e+00	18500
72	1.000000000000000e+00	20060
73	1.000000000000000e+00	18160
74	1.000000000000000e+00	18900
75	1.000000000000000e+00	19820
76	1.000000000000000e+00	19560
77	1.000000000000000e+00	17800
78	1.000000000000000e+00	19000
79	1.000000000000000e+00	19360
80	1.000000000000000e+00	18580
81	1.000000000000000e+00	18960
82	1.000000000000000e+00	18560
83	1.000000000000000e+00	20540
84	1.000000000000000e+00	20020
85	1.000000000000000e+00	19580
86	1.000000000000000e+00	19780
87	1.000000000000000e+00	19880
88	1.000000000000000e+00	19860
89	1.000000000000000e+00	19340
90	1.000000000000000e+00	18560
91	1.000000000000000e+00	20040
92	1.000000000000000e+00	19600
93	1.000000000000000e+00	19620
94	1.000000000000000e+00	18200
95	1.000000000000000e+00	18740
96	1.000000000000000e+00	18080
97	1.000000000000000e+00	20180
98	1.000000000000000e+00	18400
99	1.000000000000000e+00	19460
100	1.000000000000000e+00	18960
101	1.000000000000000e+00	19160
102	1.000000000000000e+00	18460
103	1.000000000000000e+00	19660
104	1.000000000000000e+00	19260
105	1.000000000000000e+00	18680
106	1.000000000000000e+00	19300
107	1.000000000000000e+00	19820
108	1.000000000000000e+00	19260
109	1.000000000000000e+00	20040
110	1.000000000000000e+00	18940
111	1.000000000000000e+00	18800
112	1.000000000000000e+00	19000
113	1.000000000000000e+00	19540
114	1.000000000000000e+00	19000
115	1.000000000000000e+00	19520
116	1.000000000000000e+00	18180
117	1.000000000000000e+00	18940
118	1.000000000000000e+00	19480
119	1.000000000000000e+00	18560
