Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19260
2	1.000000000000000e+00	19540
3	1.000000000000000e+00	18800
4	1.000000000000000e+00	21140
5	1.000000000000000e+00	19340
6	1.000000000000000e+00	19500
7	1.000000000000000e+00	19220
8	1.000000000000000e+00	18820
9	1.000000000000000e+00	22360
10	1.000000000000000e+00	19560
11	1.000000000000000e+00	19640
12	1.000000000000000e+00	18520
13	1.000000000000000e+00	18900
14	1.000000000000000e+00	18180
15	1.000000000000000e+00	19640
16	1.000000000000000e+00	19160
17	1.000000000000000e+00	19400
18	1.000000000000000e+00	18840
19	1.000000000000000e+00	19100
20	1.000000000000000e+00	18940
21	1.000000000000000e+00	19120
22	1.000000000000000e+00	19000
23	1.000000000000000e+00	18500
24	1.000000000000000e+00	17940
25	1.000000000000000e+00	19940
26	1.000000000000000e+00	20120
27	1.000000000000000e+00	19020
28	1.000000000000000e+00	20460
29	1.000000000000000e+00	19880
30	1.000000000000000e+00	18860
31	1.000000000000000e+00	18360
32	1.000000000000000e+00	20900
33	1.000000000000000e+00	20160
34	1.000000000000000e+00	19500
35	1.000000000000000e+00	18380
36	1.000000000000000e+00	19000
37	1.000000000000000e+00	19440
38	1.000000000000000e+00	18580
39	1.000000000000000e+00	19660
40	1.000000000000000e+00	18900
41	1.000000000000000e+00	19320
42	1.000000000000000e+00	19260
43	1.000000000000000e+00	19520
44	1.000000000000000e+00	17720
45	1.000000000000000e+00	19400
46	1.000000000000000e+00	19140
47	1.000000000000000e+00	19000
48	1.000000000000000e+00	18720
49	1.000000000000000e+00	19780
50	1.000000000000000e+00	19460
51	1.000000000000000e+00	20160
52	1.000000000000000e+00	19940
53	1.000000000000000e+00	19660
54	1.000000000000000e+00	19080
55	1.000000000000000e+00	19580
56	1.000000000000000e+00	17600
57	1.000000000000000e+00	18500
58	1.000000000000000e+00	17840
59	1.000000000000000e+00	19300
60	1.000000000000000e+00	20160
61	1.000000000000000e+00	19040
62	1.000000000000000e+00	20620
63	1.000000000000000e+00	19200
64	1.000000000000000e+00	18180
65	1.000000000000000e+00	19840
66	1.000000000000000e+00	18660
67	1.000000000000000e+00	18040
68	1.000000000000000e+00	18800
69	1.000000000000000e+00	19180
70	1.000000000000000e+00	19480
71	1.000000000000000e+00	18580
72	1.000000000000000e+00	20200
73	1.000000000000000e+00	18300
74	1.000000000000000e+00	18960
75	1.000000000000000e+00	20100
76	1.000000000000000e+00	19840
77	1.000000000000000e+00	17980
78	1.000000000000000e+00	19100
79	1.000000000000000e+00	19440
80	1.000000000000000e+00	18660
81	1.000000000000000e+00	19040
82	1.000000000000000e+00	18840
83	1.000000000000000e+00	20660
84	1.000000000000000e+00	20120
85	1.000000000000000e+00	19720
86	1.000000000000000e+00	19860
87	1.000000000000000e+00	20180
88	1.000000000000000e+00	19980
89	1.000000000000000e+00	19400
90	1.000000000000000e+00	18620
91	1.000000000000000e+00	20120
92	1.000000000000000e+00	19660
93	1.000000000000000e+00	19680
94	1.000000000000000e+00	18340
95	1.000000000000000e+00	18860
96	1.000000000000000e+00	18140
97	1.000000000000000e+00	20300
98	1.000000000000000e+00	18520
99	1.000000000000000e+00	19540
100	1.000000000000000e+00	19040
101	1.000000000000000e+00	19300
102	1.000000000000000e+00	18700
103	1.000000000000000e+00	19800
104	1.000000000000000e+00	19340
105	1.000000000000000e+00	18760
106	1.000000000000000e+00	19360
107	1.000000000000000e+00	19900
108	1.000000000000000e+00	19320
109	1.000000000000000e+00	20160
110	1.000000000000000e+00	19140
111	1.000000000000000e+00	18940
112	1.000000000000000e+00	19060
113	1.000000000000000e+00	19640
114	1.000000000000000e+00	19060
115	1.000000000000000e+00	19660
116	1.000000000000000e+00	18240
117	1.000000000000000e+00	19020
118	1.000000000000000e+00	19620
119	1.000000000000000e+00	18660
120	1.000000000000000e+00	18980
121	1.000000000000000e+00	18360
122	1.000000000000000e+00	20640
123	1.000000000000000e+00	19680
124	1.000000000000000e+00	19240
125	1.000000000000000e+00	19940
126	1.000000000000000e+00	20420
127	1.000000000000000e+00	18660
128	1.000000000000000e+00	19500
129	1.000000000000000e+00	19840
130	1.000000000000000e+00	18580
131	1.000000000000000e+00	20300
132	1.000000000000000e+00	19260
133	1.000000000000000e+00	19700
134	1.000000000000000e+00	18580
135	1.000000000000000e+00	18960
136	1.000000000000000e+00	18120
137	1.000000000000000e+00	19320
138	1.000000000000000e+00	18500
139	1.000000000000000e+00	18580
140	1.000000000000000e+00	18560
141	1.000000000000000e+00	18540
142	1.000000000000000e+00	19260
