Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11592
2	1.000000000000000e+00	11592
3	1.000000000000000e+00	11592
4	1.000000000000000e+00	11592
5	1.000000000000000e+00	11592
6	1.000000000000000e+00	11592
7	1.000000000000000e+00	11592
8	1.000000000000000e+00	11592
9	1.000000000000000e+00	11592
10	1.000000000000000e+00	11592
11	1.000000000000000e+00	11592
12	1.000000000000000e+00	11592
13	1.000000000000000e+00	11592
14	1.000000000000000e+00	11592
15	1.000000000000000e+00	11592
16	1.000000000000000e+00	11592
17	1.000000000000000e+00	11592
18	1.000000000000000e+00	11592
19	1.000000000000000e+00	11592
20	1.000000000000000e+00	11592
21	1.000000000000000e+00	11592
22	1.000000000000000e+00	11592
23	1.000000000000000e+00	11592
24	1.000000000000000e+00	11592
25	1.000000000000000e+00	11592
26	1.000000000000000e+00	11592
27	1.000000000000000e+00	11592
28	1.000000000000000e+00	11592
29	1.000000000000000e+00	11592
30	1.000000000000000e+00	11592
31	1.000000000000000e+00	11592
32	1.000000000000000e+00	11592
33	1.000000000000000e+00	11592
34	1.000000000000000e+00	11592
35	1.000000000000000e+00	11592
36	1.000000000000000e+00	11592
37	1.000000000000000e+00	11592
38	1.000000000000000e+00	11592
39	1.000000000000000e+00	11592
40	1.000000000000000e+00	11592
41	1.000000000000000e+00	11592
42	1.000000000000000e+00	11592
43	1.000000000000000e+00	11592
44	1.000000000000000e+00	11592
45	1.000000000000000e+00	11592
46	1.000000000000000e+00	11592
47	1.000000000000000e+00	11592
48	1.000000000000000e+00	11592
49	1.000000000000000e+00	11592
50	1.000000000000000e+00	11592
51	1.000000000000000e+00	11592
52	1.000000000000000e+00	11592
53	1.000000000000000e+00	11592
54	1.000000000000000e+00	11592
55	1.000000000000000e+00	11592
56	1.000000000000000e+00	11592
57	1.000000000000000e+00	11592
58	1.000000000000000e+00	11592
59	1.000000000000000e+00	11592
60	1.000000000000000e+00	11592
61	1.000000000000000e+00	11592
62	1.000000000000000e+00	11592
63	1.000000000000000e+00	11592
64	1.000000000000000e+00	11592
65	1.000000000000000e+00	11592
66	1.000000000000000e+00	11592
67	1.000000000000000e+00	11592
68	1.000000000000000e+00	11592
69	1.000000000000000e+00	11592
70	1.000000000000000e+00	11592
71	1.000000000000000e+00	11592
72	1.000000000000000e+00	11592
73	1.000000000000000e+00	11592
74	1.000000000000000e+00	11592
75	1.000000000000000e+00	11592
76	1.000000000000000e+00	11592
77	1.000000000000000e+00	11592
78	1.000000000000000e+00	11592
79	1.000000000000000e+00	11592
80	1.000000000000000e+00	11592
81	1.000000000000000e+00	11592
82	1.000000000000000e+00	11592
83	1.000000000000000e+00	11592
84	1.000000000000000e+00	11592
85	1.000000000000000e+00	11592
86	1.000000000000000e+00	11592
87	1.000000000000000e+00	11592
88	1.000000000000000e+00	11592
89	1.000000000000000e+00	11592
90	1.000000000000000e+00	11592
91	1.000000000000000e+00	11592
92	1.000000000000000e+00	11592
93	1.000000000000000e+00	11592
94	1.000000000000000e+00	11592
95	1.000000000000000e+00	11592
96	1.000000000000000e+00	11592
97	1.000000000000000e+00	11592
98	1.000000000000000e+00	11592
99	1.000000000000000e+00	11592
100	1.000000000000000e+00	11592
101	1.000000000000000e+00	11592
102	1.000000000000000e+00	11592
103	1.000000000000000e+00	11592
104	1.000000000000000e+00	11592
105	1.000000000000000e+00	11592
106	1.000000000000000e+00	11592
107	1.000000000000000e+00	11592
108	1.000000000000000e+00	11592
109	1.000000000000000e+00	11592
110	1.000000000000000e+00	11592
111	1.000000000000000e+00	11592
112	1.000000000000000e+00	11592
113	1.000000000000000e+00	11592
114	1.000000000000000e+00	11592
115	1.000000000000000e+00	11592
116	1.000000000000000e+00	11592
117	1.000000000000000e+00	11592
118	1.000000000000000e+00	11592
119	1.000000000000000e+00	11592
120	1.000000000000000e+00	11592
121	1.000000000000000e+00	11592
122	1.000000000000000e+00	11592
123	1.000000000000000e+00	11592
124	1.000000000000000e+00	11592
125	1.000000000000000e+00	11592
126	1.000000000000000e+00	11592
127	1.000000000000000e+00	11592
128	1.000000000000000e+00	11592
129	1.000000000000000e+00	11592
130	1.000000000000000e+00	11592
131	1.000000000000000e+00	11592
132	1.000000000000000e+00	11592
133	1.000000000000000e+00	11592
134	1.000000000000000e+00	11592
135	1.000000000000000e+00	11592
136	1.000000000000000e+00	11592
137	1.000000000000000e+00	11592
138	1.000000000000000e+00	11592
