Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	80
2	1.000000000000000e+00	200
3	1.000000000000000e+00	160
4	1.000000000000000e+00	80
5	1.000000000000000e+00	80
6	1.000000000000000e+00	220
7	1.000000000000000e+00	120
8	1.000000000000000e+00	80
9	1.000000000000000e+00	160
10	1.000000000000000e+00	200
11	1.000000000000000e+00	120
12	1.000000000000000e+00	140
13	1.000000000000000e+00	80
14	1.000000000000000e+00	80
15	1.000000000000000e+00	120
16	1.000000000000000e+00	180
17	1.000000000000000e+00	100
18	1.000000000000000e+00	220
19	1.000000000000000e+00	100
20	1.000000000000000e+00	140
21	1.000000000000000e+00	140
22	1.000000000000000e+00	140
23	1.000000000000000e+00	140
24	1.000000000000000e+00	100
25	1.000000000000000e+00	220
26	1.000000000000000e+00	100
27	1.000000000000000e+00	140
28	1.000000000000000e+00	120
29	1.000000000000000e+00	80
30	1.000000000000000e+00	140
31	1.000000000000000e+00	180
32	1.000000000000000e+00	180
33	1.000000000000000e+00	100
34	1.000000000000000e+00	100
35	1.000000000000000e+00	120
36	1.000000000000000e+00	80
37	1.000000000000000e+00	80
38	1.000000000000000e+00	220
39	1.000000000000000e+00	160
40	1.000000000000000e+00	180
41	1.000000000000000e+00	260
42	1.000000000000000e+00	160
43	1.000000000000000e+00	100
44	1.000000000000000e+00	140
45	1.000000000000000e+00	200
46	1.000000000000000e+00	100
47	1.000000000000000e+00	220
48	1.000000000000000e+00	100
49	1.000000000000000e+00	80
50	1.000000000000000e+00	80
51	1.000000000000000e+00	120
52	1.000000000000000e+00	160
53	1.000000000000000e+00	120
54	1.000000000000000e+00	260
55	1.000000000000000e+00	100
56	1.000000000000000e+00	160
57	1.000000000000000e+00	140
58	1.000000000000000e+00	160
59	1.000000000000000e+00	120
60	1.000000000000000e+00	80
61	1.000000000000000e+00	140
62	1.000000000000000e+00	100
63	1.000000000000000e+00	200
64	1.000000000000000e+00	180
65	1.000000000000000e+00	120
66	1.000000000000000e+00	160
67	1.000000000000000e+00	100
68	1.000000000000000e+00	140
69	1.000000000000000e+00	160
70	1.000000000000000e+00	80
71	1.000000000000000e+00	100
72	1.000000000000000e+00	200
73	1.000000000000000e+00	100
74	1.000000000000000e+00	280
75	1.000000000000000e+00	100
76	1.000000000000000e+00	100
77	1.000000000000000e+00	140
78	1.000000000000000e+00	100
79	1.000000000000000e+00	160
80	1.000000000000000e+00	100
81	1.000000000000000e+00	140
82	1.000000000000000e+00	80
83	1.000000000000000e+00	180
84	1.000000000000000e+00	80
85	1.000000000000000e+00	100
86	1.000000000000000e+00	160
87	1.000000000000000e+00	100
88	1.000000000000000e+00	120
89	1.000000000000000e+00	120
90	1.000000000000000e+00	80
91	1.000000000000000e+00	140
92	1.000000000000000e+00	120
93	1.000000000000000e+00	300
94	1.000000000000000e+00	240
95	1.000000000000000e+00	140
96	1.000000000000000e+00	100
97	1.000000000000000e+00	200
98	1.000000000000000e+00	80
99	1.000000000000000e+00	180
100	1.000000000000000e+00	140
101	1.000000000000000e+00	260
102	1.000000000000000e+00	80
103	1.000000000000000e+00	120
104	1.000000000000000e+00	260
105	1.000000000000000e+00	120
106	1.000000000000000e+00	260
107	1.000000000000000e+00	120
108	1.000000000000000e+00	160
109	1.000000000000000e+00	140
110	1.000000000000000e+00	120
111	1.000000000000000e+00	160
112	1.000000000000000e+00	200
113	1.000000000000000e+00	100
114	1.000000000000000e+00	100
115	1.000000000000000e+00	120
116	1.000000000000000e+00	140
117	1.000000000000000e+00	80
118	1.000000000000000e+00	200
119	1.000000000000000e+00	100
120	1.000000000000000e+00	200
121	1.000000000000000e+00	200
122	1.000000000000000e+00	200
123	1.000000000000000e+00	80
124	1.000000000000000e+00	100
125	1.000000000000000e+00	140
126	1.000000000000000e+00	260
127	1.000000000000000e+00	140
128	1.000000000000000e+00	200
129	1.000000000000000e+00	80
130	1.000000000000000e+00	80
131	1.000000000000000e+00	220
132	1.000000000000000e+00	80
133	1.000000000000000e+00	80
134	1.000000000000000e+00	80
135	1.000000000000000e+00	80
136	1.000000000000000e+00	80
137	1.000000000000000e+00	260
138	1.000000000000000e+00	140
139	1.000000000000000e+00	140
140	1.000000000000000e+00	160
141	1.000000000000000e+00	140
142	1.000000000000000e+00	180
143	1.000000000000000e+00	200
144	1.000000000000000e+00	260
145	1.000000000000000e+00	200
146	1.000000000000000e+00	180
147	1.000000000000000e+00	120
148	1.000000000000000e+00	160
149	1.000000000000000e+00	140
150	1.000000000000000e+00	200
151	1.000000000000000e+00	120
152	1.000000000000000e+00	260
153	1.000000000000000e+00	140
154	1.000000000000000e+00	100
155	1.000000000000000e+00	140
156	1.000000000000000e+00	80
157	1.000000000000000e+00	220
158	1.000000000000000e+00	80
159	1.000000000000000e+00	80
160	1.000000000000000e+00	320
161	1.000000000000000e+00	220
162	1.000000000000000e+00	200
163	1.000000000000000e+00	200
164	1.000000000000000e+00	80
165	1.000000000000000e+00	100
166	1.000000000000000e+00	100
167	1.000000000000000e+00	160
168	1.000000000000000e+00	260
169	1.000000000000000e+00	180
170	1.000000000000000e+00	100
171	1.000000000000000e+00	160
172	1.000000000000000e+00	120
173	1.000000000000000e+00	80
174	1.000000000000000e+00	180
175	1.000000000000000e+00	180
176	1.000000000000000e+00	80
177	1.000000000000000e+00	80
178	1.000000000000000e+00	160
179	1.000000000000000e+00	280
180	1.000000000000000e+00	120
181	1.000000000000000e+00	260
182	1.000000000000000e+00	140
183	1.000000000000000e+00	120
184	1.000000000000000e+00	80
185	1.000000000000000e+00	80
186	1.000000000000000e+00	120
187	1.000000000000000e+00	120
188	1.000000000000000e+00	120
189	1.000000000000000e+00	120
190	1.000000000000000e+00	120
191	1.000000000000000e+00	140
192	1.000000000000000e+00	220
193	1.000000000000000e+00	160
194	1.000000000000000e+00	140
195	1.000000000000000e+00	180
196	1.000000000000000e+00	80
197	1.000000000000000e+00	80
198	1.000000000000000e+00	100
199	1.000000000000000e+00	260
200	1.000000000000000e+00	80
201	1.000000000000000e+00	140
202	1.000000000000000e+00	100
203	1.000000000000000e+00	160
204	1.000000000000000e+00	120
205	1.000000000000000e+00	120
206	1.000000000000000e+00	180
207	1.000000000000000e+00	120
208	1.000000000000000e+00	280
209	1.000000000000000e+00	120
210	1.000000000000000e+00	140
211	1.000000000000000e+00	200
212	1.000000000000000e+00	200
213	1.000000000000000e+00	200
214	1.000000000000000e+00	120
215	1.000000000000000e+00	180
216	1.000000000000000e+00	160
217	1.000000000000000e+00	80
218	1.000000000000000e+00	180
219	1.000000000000000e+00	280
220	1.000000000000000e+00	100
221	1.000000000000000e+00	100
222	1.000000000000000e+00	80
223	1.000000000000000e+00	180
224	1.000000000000000e+00	140
225	1.000000000000000e+00	160
226	1.000000000000000e+00	80
227	1.000000000000000e+00	140
228	1.000000000000000e+00	240
229	1.000000000000000e+00	80
230	1.000000000000000e+00	80
231	1.000000000000000e+00	120
232	1.000000000000000e+00	100
233	1.000000000000000e+00	180
234	1.000000000000000e+00	100
235	1.000000000000000e+00	160
236	1.000000000000000e+00	120
237	1.000000000000000e+00	120
238	1.000000000000000e+00	200
239	1.000000000000000e+00	100
240	1.000000000000000e+00	100
241	1.000000000000000e+00	80
242	1.000000000000000e+00	160
243	1.000000000000000e+00	80
244	1.000000000000000e+00	80
245	1.000000000000000e+00	100
246	1.000000000000000e+00	160
247	1.000000000000000e+00	140
248	1.000000000000000e+00	160
249	1.000000000000000e+00	180
250	1.000000000000000e+00	100
251	1.000000000000000e+00	380
252	1.000000000000000e+00	120
253	1.000000000000000e+00	80
254	1.000000000000000e+00	100
255	1.000000000000000e+00	80
256	1.000000000000000e+00	120
257	1.000000000000000e+00	100
258	1.000000000000000e+00	100
259	1.000000000000000e+00	100
260	1.000000000000000e+00	120
261	1.000000000000000e+00	120
262	1.000000000000000e+00	220
263	1.000000000000000e+00	100
264	1.000000000000000e+00	380
265	1.000000000000000e+00	80
266	1.000000000000000e+00	80
267	1.000000000000000e+00	260
268	1.000000000000000e+00	100
269	1.000000000000000e+00	220
270	1.000000000000000e+00	120
271	1.000000000000000e+00	200
272	1.000000000000000e+00	180
273	1.000000000000000e+00	80
274	1.000000000000000e+00	80
275	1.000000000000000e+00	80
276	1.000000000000000e+00	120
277	1.000000000000000e+00	220
278	1.000000000000000e+00	140
279	1.000000000000000e+00	100
280	1.000000000000000e+00	80
281	1.000000000000000e+00	200
282	1.000000000000000e+00	160
