Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13629
2	1.000000000000000e+00	13629
3	1.000000000000000e+00	13629
4	1.000000000000000e+00	13629
5	1.000000000000000e+00	13629
6	1.000000000000000e+00	13629
7	1.000000000000000e+00	13629
8	1.000000000000000e+00	13629
9	1.000000000000000e+00	13629
10	1.000000000000000e+00	13629
11	1.000000000000000e+00	13629
12	1.000000000000000e+00	13629
13	1.000000000000000e+00	13629
14	1.000000000000000e+00	13629
15	1.000000000000000e+00	13629
16	1.000000000000000e+00	13629
17	1.000000000000000e+00	13629
18	1.000000000000000e+00	13629
19	1.000000000000000e+00	13629
20	1.000000000000000e+00	13629
21	1.000000000000000e+00	13629
22	1.000000000000000e+00	13629
23	1.000000000000000e+00	13629
24	1.000000000000000e+00	13629
25	1.000000000000000e+00	13629
26	1.000000000000000e+00	13629
27	1.000000000000000e+00	13629
28	1.000000000000000e+00	13629
29	1.000000000000000e+00	13629
30	1.000000000000000e+00	13629
31	1.000000000000000e+00	13629
32	1.000000000000000e+00	13629
33	1.000000000000000e+00	13629
34	1.000000000000000e+00	13629
35	1.000000000000000e+00	13629
36	1.000000000000000e+00	13629
37	1.000000000000000e+00	13629
38	1.000000000000000e+00	13629
39	1.000000000000000e+00	13629
40	1.000000000000000e+00	13629
41	1.000000000000000e+00	13629
42	1.000000000000000e+00	13629
43	1.000000000000000e+00	13629
44	1.000000000000000e+00	13629
45	1.000000000000000e+00	13629
46	1.000000000000000e+00	13629
47	1.000000000000000e+00	13629
48	1.000000000000000e+00	13629
49	1.000000000000000e+00	13629
50	1.000000000000000e+00	13629
51	1.000000000000000e+00	13629
52	1.000000000000000e+00	13629
53	1.000000000000000e+00	13629
54	1.000000000000000e+00	13629
55	1.000000000000000e+00	13629
56	1.000000000000000e+00	13629
57	1.000000000000000e+00	13629
58	1.000000000000000e+00	13629
59	1.000000000000000e+00	13629
60	1.000000000000000e+00	13629
61	1.000000000000000e+00	13629
62	1.000000000000000e+00	13629
63	1.000000000000000e+00	13629
64	1.000000000000000e+00	13629
65	1.000000000000000e+00	13629
66	1.000000000000000e+00	13629
67	1.000000000000000e+00	13629
68	1.000000000000000e+00	13629
69	1.000000000000000e+00	13629
70	1.000000000000000e+00	13629
71	1.000000000000000e+00	13629
72	1.000000000000000e+00	13629
73	1.000000000000000e+00	13629
74	1.000000000000000e+00	13629
75	1.000000000000000e+00	13629
76	1.000000000000000e+00	13629
77	1.000000000000000e+00	13629
78	1.000000000000000e+00	13629
79	1.000000000000000e+00	13629
80	1.000000000000000e+00	13629
81	1.000000000000000e+00	13629
82	1.000000000000000e+00	13629
83	1.000000000000000e+00	13629
84	1.000000000000000e+00	13629
85	1.000000000000000e+00	13629
86	1.000000000000000e+00	13629
87	1.000000000000000e+00	13629
88	1.000000000000000e+00	13629
89	1.000000000000000e+00	13629
90	1.000000000000000e+00	13629
91	1.000000000000000e+00	13629
92	1.000000000000000e+00	13629
93	1.000000000000000e+00	13629
94	1.000000000000000e+00	13629
95	1.000000000000000e+00	13629
96	1.000000000000000e+00	13629
97	1.000000000000000e+00	13629
98	1.000000000000000e+00	13629
99	1.000000000000000e+00	13629
100	1.000000000000000e+00	13629
101	1.000000000000000e+00	13629
102	1.000000000000000e+00	13629
103	1.000000000000000e+00	13629
104	1.000000000000000e+00	13629
105	1.000000000000000e+00	13629
106	1.000000000000000e+00	13629
107	1.000000000000000e+00	13629
108	1.000000000000000e+00	13629
109	1.000000000000000e+00	13629
110	1.000000000000000e+00	13629
111	1.000000000000000e+00	13629
112	1.000000000000000e+00	13629
113	1.000000000000000e+00	13629
114	1.000000000000000e+00	13629
115	1.000000000000000e+00	13629
116	1.000000000000000e+00	13629
117	1.000000000000000e+00	13629
118	1.000000000000000e+00	13629
119	1.000000000000000e+00	13629
120	1.000000000000000e+00	13629
121	1.000000000000000e+00	13629
122	1.000000000000000e+00	13629
123	1.000000000000000e+00	13629
124	1.000000000000000e+00	13629
125	1.000000000000000e+00	13629
126	1.000000000000000e+00	13629
127	1.000000000000000e+00	13629
