Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10353
2	1.000000000000000e+00	10353
3	1.000000000000000e+00	10353
4	1.000000000000000e+00	10353
5	1.000000000000000e+00	10353
6	1.000000000000000e+00	10353
7	1.000000000000000e+00	10353
8	1.000000000000000e+00	10353
9	1.000000000000000e+00	10353
10	1.000000000000000e+00	10353
11	1.000000000000000e+00	10353
12	1.000000000000000e+00	10353
13	1.000000000000000e+00	10353
14	1.000000000000000e+00	10353
15	1.000000000000000e+00	10353
16	1.000000000000000e+00	10353
17	1.000000000000000e+00	10353
18	1.000000000000000e+00	10353
19	1.000000000000000e+00	10353
20	1.000000000000000e+00	10353
21	1.000000000000000e+00	10353
22	1.000000000000000e+00	10353
23	1.000000000000000e+00	10353
24	1.000000000000000e+00	10353
25	1.000000000000000e+00	10353
26	1.000000000000000e+00	10353
27	1.000000000000000e+00	10353
28	1.000000000000000e+00	10353
29	1.000000000000000e+00	10353
30	1.000000000000000e+00	10353
31	1.000000000000000e+00	10353
32	1.000000000000000e+00	10353
33	1.000000000000000e+00	10353
34	1.000000000000000e+00	10353
35	1.000000000000000e+00	10353
36	1.000000000000000e+00	10353
37	1.000000000000000e+00	10353
38	1.000000000000000e+00	10353
39	1.000000000000000e+00	10353
40	1.000000000000000e+00	10353
41	1.000000000000000e+00	10353
42	1.000000000000000e+00	10353
43	1.000000000000000e+00	10353
44	1.000000000000000e+00	10353
45	1.000000000000000e+00	10353
46	1.000000000000000e+00	10353
47	1.000000000000000e+00	10353
48	1.000000000000000e+00	10353
49	1.000000000000000e+00	10353
50	1.000000000000000e+00	10353
51	1.000000000000000e+00	10353
52	1.000000000000000e+00	10353
53	1.000000000000000e+00	10353
54	1.000000000000000e+00	10353
55	1.000000000000000e+00	10353
56	1.000000000000000e+00	10353
57	1.000000000000000e+00	10353
58	1.000000000000000e+00	10353
59	1.000000000000000e+00	10353
60	1.000000000000000e+00	10353
61	1.000000000000000e+00	10353
62	1.000000000000000e+00	10353
63	1.000000000000000e+00	10353
64	1.000000000000000e+00	10353
65	1.000000000000000e+00	10353
66	1.000000000000000e+00	10353
67	1.000000000000000e+00	10353
68	1.000000000000000e+00	10353
69	1.000000000000000e+00	10353
70	1.000000000000000e+00	10353
71	1.000000000000000e+00	10353
72	1.000000000000000e+00	10353
73	1.000000000000000e+00	10353
74	1.000000000000000e+00	10353
75	1.000000000000000e+00	10353
76	1.000000000000000e+00	10353
77	1.000000000000000e+00	10353
78	1.000000000000000e+00	10353
79	1.000000000000000e+00	10353
80	1.000000000000000e+00	10353
81	1.000000000000000e+00	10353
82	1.000000000000000e+00	10353
83	1.000000000000000e+00	10353
84	1.000000000000000e+00	10353
85	1.000000000000000e+00	10353
86	1.000000000000000e+00	10353
87	1.000000000000000e+00	10353
88	1.000000000000000e+00	10353
89	1.000000000000000e+00	10353
90	1.000000000000000e+00	10353
91	1.000000000000000e+00	10353
92	1.000000000000000e+00	10353
93	1.000000000000000e+00	10353
94	1.000000000000000e+00	10353
95	1.000000000000000e+00	10353
96	1.000000000000000e+00	10353
97	1.000000000000000e+00	10353
98	1.000000000000000e+00	10353
99	1.000000000000000e+00	10353
100	1.000000000000000e+00	10353
101	1.000000000000000e+00	10353
102	1.000000000000000e+00	10353
103	1.000000000000000e+00	10353
104	1.000000000000000e+00	10353
105	1.000000000000000e+00	10353
106	1.000000000000000e+00	10353
107	1.000000000000000e+00	10353
108	1.000000000000000e+00	10353
109	1.000000000000000e+00	10353
110	1.000000000000000e+00	10353
111	1.000000000000000e+00	10353
112	1.000000000000000e+00	10353
113	1.000000000000000e+00	10353
114	1.000000000000000e+00	10353
115	1.000000000000000e+00	10353
116	1.000000000000000e+00	10353
117	1.000000000000000e+00	10353
118	1.000000000000000e+00	10353
119	1.000000000000000e+00	10353
120	1.000000000000000e+00	10353
121	1.000000000000000e+00	10353
122	1.000000000000000e+00	10353
123	1.000000000000000e+00	10353
124	1.000000000000000e+00	10353
125	1.000000000000000e+00	10353
126	1.000000000000000e+00	10353
127	1.000000000000000e+00	10353
128	1.000000000000000e+00	10353
129	1.000000000000000e+00	10353
130	1.000000000000000e+00	10353
131	1.000000000000000e+00	10353
132	1.000000000000000e+00	10353
133	1.000000000000000e+00	10353
134	1.000000000000000e+00	10353
135	1.000000000000000e+00	10353
136	1.000000000000000e+00	10353
137	1.000000000000000e+00	10353
138	1.000000000000000e+00	10353
139	1.000000000000000e+00	10353
140	1.000000000000000e+00	10353
141	1.000000000000000e+00	10353
142	1.000000000000000e+00	10353
143	1.000000000000000e+00	10353
144	1.000000000000000e+00	10353
145	1.000000000000000e+00	10353
146	1.000000000000000e+00	10353
147	1.000000000000000e+00	10353
148	1.000000000000000e+00	10353
149	1.000000000000000e+00	10353
150	1.000000000000000e+00	10353
151	1.000000000000000e+00	10353
152	1.000000000000000e+00	10353
153	1.000000000000000e+00	10353
154	1.000000000000000e+00	10353
155	1.000000000000000e+00	10353
156	1.000000000000000e+00	10353
157	1.000000000000000e+00	10353
158	1.000000000000000e+00	10353
159	1.000000000000000e+00	10353
160	1.000000000000000e+00	10353
161	1.000000000000000e+00	10353
162	1.000000000000000e+00	10353
163	1.000000000000000e+00	10353
164	1.000000000000000e+00	10353
165	1.000000000000000e+00	10353
166	1.000000000000000e+00	10353
167	1.000000000000000e+00	10353
168	1.000000000000000e+00	10353
169	1.000000000000000e+00	10353
170	1.000000000000000e+00	10353
171	1.000000000000000e+00	10353
172	1.000000000000000e+00	10353
173	1.000000000000000e+00	10353
174	1.000000000000000e+00	10353
175	1.000000000000000e+00	10353
176	1.000000000000000e+00	10353
177	1.000000000000000e+00	10353
178	1.000000000000000e+00	10353
179	1.000000000000000e+00	10353
180	1.000000000000000e+00	10353
181	1.000000000000000e+00	10353
182	1.000000000000000e+00	10353
183	1.000000000000000e+00	10353
184	1.000000000000000e+00	10353
185	1.000000000000000e+00	10353
186	1.000000000000000e+00	10353
187	1.000000000000000e+00	10353
188	1.000000000000000e+00	10353
189	1.000000000000000e+00	10353
190	1.000000000000000e+00	10353
191	1.000000000000000e+00	10353
192	1.000000000000000e+00	10353
193	1.000000000000000e+00	10353
194	1.000000000000000e+00	10353
195	1.000000000000000e+00	10353
196	1.000000000000000e+00	10353
197	1.000000000000000e+00	10353
198	1.000000000000000e+00	10353
199	1.000000000000000e+00	10353
200	1.000000000000000e+00	10353
201	1.000000000000000e+00	10353
202	1.000000000000000e+00	10353
203	1.000000000000000e+00	10353
204	1.000000000000000e+00	10353
205	1.000000000000000e+00	10353
206	1.000000000000000e+00	10353
207	1.000000000000000e+00	10353
208	1.000000000000000e+00	10353
209	1.000000000000000e+00	10353
210	1.000000000000000e+00	10353
211	1.000000000000000e+00	10353
212	1.000000000000000e+00	10353
213	1.000000000000000e+00	10353
214	1.000000000000000e+00	10353
215	1.000000000000000e+00	10353
216	1.000000000000000e+00	10353
217	1.000000000000000e+00	10353
218	1.000000000000000e+00	10353
219	1.000000000000000e+00	10353
220	1.000000000000000e+00	10353
221	1.000000000000000e+00	10353
222	1.000000000000000e+00	10353
223	1.000000000000000e+00	10353
224	1.000000000000000e+00	10353
225	1.000000000000000e+00	10353
226	1.000000000000000e+00	10353
227	1.000000000000000e+00	10353
228	1.000000000000000e+00	10353
229	1.000000000000000e+00	10353
230	1.000000000000000e+00	10353
231	1.000000000000000e+00	10353
232	1.000000000000000e+00	10353
233	1.000000000000000e+00	10353
234	1.000000000000000e+00	10353
235	1.000000000000000e+00	10353
236	1.000000000000000e+00	10353
237	1.000000000000000e+00	10353
238	1.000000000000000e+00	10353
239	1.000000000000000e+00	10353
240	1.000000000000000e+00	10353
241	1.000000000000000e+00	10353
242	1.000000000000000e+00	10353
243	1.000000000000000e+00	10353
244	1.000000000000000e+00	10353
245	1.000000000000000e+00	10353
246	1.000000000000000e+00	10353
247	1.000000000000000e+00	10353
248	1.000000000000000e+00	10353
249	1.000000000000000e+00	10353
250	1.000000000000000e+00	10353
251	1.000000000000000e+00	10353
252	1.000000000000000e+00	10353
253	1.000000000000000e+00	10353
254	1.000000000000000e+00	10353
255	1.000000000000000e+00	10353
256	1.000000000000000e+00	10353
257	1.000000000000000e+00	10353
258	1.000000000000000e+00	10353
259	1.000000000000000e+00	10353
260	1.000000000000000e+00	10353
261	1.000000000000000e+00	10353
262	1.000000000000000e+00	10353
263	1.000000000000000e+00	10353
264	1.000000000000000e+00	10353
265	1.000000000000000e+00	10353
266	1.000000000000000e+00	10353
267	1.000000000000000e+00	10353
268	1.000000000000000e+00	10353
269	1.000000000000000e+00	10353
270	1.000000000000000e+00	10353
271	1.000000000000000e+00	10353
272	1.000000000000000e+00	10353
273	1.000000000000000e+00	10353
274	1.000000000000000e+00	10353
275	1.000000000000000e+00	10353
276	1.000000000000000e+00	10353
277	1.000000000000000e+00	10353
278	1.000000000000000e+00	10353
279	1.000000000000000e+00	10353
280	1.000000000000000e+00	10353
281	1.000000000000000e+00	10353
282	1.000000000000000e+00	10353
283	1.000000000000000e+00	10353
284	1.000000000000000e+00	10353
285	1.000000000000000e+00	10353
286	1.000000000000000e+00	10353
287	1.000000000000000e+00	10353
288	1.000000000000000e+00	10353
289	1.000000000000000e+00	10353
290	1.000000000000000e+00	10353
291	1.000000000000000e+00	10353
292	1.000000000000000e+00	10353
293	1.000000000000000e+00	10353
294	1.000000000000000e+00	10353
295	1.000000000000000e+00	10353
296	1.000000000000000e+00	10353
297	1.000000000000000e+00	10353
298	1.000000000000000e+00	10353
299	1.000000000000000e+00	10353
300	1.000000000000000e+00	10353
301	1.000000000000000e+00	10353
302	1.000000000000000e+00	10353
303	1.000000000000000e+00	10353
304	1.000000000000000e+00	10353
305	1.000000000000000e+00	10353
306	1.000000000000000e+00	10353
307	1.000000000000000e+00	10353
308	1.000000000000000e+00	10353
309	1.000000000000000e+00	10353
310	1.000000000000000e+00	10353
311	1.000000000000000e+00	10353
312	1.000000000000000e+00	10353
313	1.000000000000000e+00	10353
314	1.000000000000000e+00	10353
315	1.000000000000000e+00	10353
316	1.000000000000000e+00	10353
