Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3696
2	1.000000000000000e+00	3696
3	1.000000000000000e+00	3696
4	1.000000000000000e+00	3696
5	1.000000000000000e+00	3696
6	1.000000000000000e+00	3696
7	1.000000000000000e+00	3696
8	1.000000000000000e+00	3696
9	1.000000000000000e+00	3696
10	1.000000000000000e+00	3696
11	1.000000000000000e+00	3696
12	1.000000000000000e+00	3696
13	1.000000000000000e+00	3696
14	1.000000000000000e+00	3696
15	1.000000000000000e+00	3696
16	1.000000000000000e+00	3696
17	1.000000000000000e+00	3696
18	1.000000000000000e+00	3696
19	1.000000000000000e+00	3696
20	1.000000000000000e+00	3696
21	1.000000000000000e+00	3696
22	1.000000000000000e+00	3696
23	1.000000000000000e+00	3696
24	1.000000000000000e+00	3696
25	1.000000000000000e+00	3696
26	1.000000000000000e+00	3696
27	1.000000000000000e+00	3696
28	1.000000000000000e+00	3696
29	1.000000000000000e+00	3696
30	1.000000000000000e+00	3696
31	1.000000000000000e+00	3696
32	1.000000000000000e+00	3696
33	1.000000000000000e+00	3696
34	1.000000000000000e+00	3696
35	1.000000000000000e+00	3696
36	1.000000000000000e+00	3696
37	1.000000000000000e+00	3696
38	1.000000000000000e+00	3696
39	1.000000000000000e+00	3696
40	1.000000000000000e+00	3696
41	1.000000000000000e+00	3696
42	1.000000000000000e+00	3696
43	1.000000000000000e+00	3696
44	1.000000000000000e+00	3696
45	1.000000000000000e+00	3696
46	1.000000000000000e+00	3696
47	1.000000000000000e+00	3696
48	1.000000000000000e+00	3696
49	1.000000000000000e+00	3696
50	1.000000000000000e+00	3696
51	1.000000000000000e+00	3696
52	1.000000000000000e+00	3696
53	1.000000000000000e+00	3696
54	1.000000000000000e+00	3696
55	1.000000000000000e+00	3696
56	1.000000000000000e+00	3696
57	1.000000000000000e+00	3696
58	1.000000000000000e+00	3696
59	1.000000000000000e+00	3696
60	1.000000000000000e+00	3696
61	1.000000000000000e+00	3696
62	1.000000000000000e+00	3696
63	1.000000000000000e+00	3696
64	1.000000000000000e+00	3696
65	1.000000000000000e+00	3696
66	1.000000000000000e+00	3696
67	1.000000000000000e+00	3696
68	1.000000000000000e+00	3696
69	1.000000000000000e+00	3696
70	1.000000000000000e+00	3696
71	1.000000000000000e+00	3696
72	1.000000000000000e+00	3696
73	1.000000000000000e+00	3696
74	1.000000000000000e+00	3696
75	1.000000000000000e+00	3696
76	1.000000000000000e+00	3696
77	1.000000000000000e+00	3696
78	1.000000000000000e+00	3696
79	1.000000000000000e+00	3696
80	1.000000000000000e+00	3696
81	1.000000000000000e+00	3696
82	1.000000000000000e+00	3696
83	1.000000000000000e+00	3696
84	1.000000000000000e+00	3696
85	1.000000000000000e+00	3696
86	1.000000000000000e+00	3696
87	1.000000000000000e+00	3696
88	1.000000000000000e+00	3696
89	1.000000000000000e+00	3696
90	1.000000000000000e+00	3696
91	1.000000000000000e+00	3696
92	1.000000000000000e+00	3696
93	1.000000000000000e+00	3696
94	1.000000000000000e+00	3696
95	1.000000000000000e+00	3696
96	1.000000000000000e+00	3696
97	1.000000000000000e+00	3696
98	1.000000000000000e+00	3696
99	1.000000000000000e+00	3696
100	1.000000000000000e+00	3696
101	1.000000000000000e+00	3696
102	1.000000000000000e+00	3696
103	1.000000000000000e+00	3696
104	1.000000000000000e+00	3696
105	1.000000000000000e+00	3696
106	1.000000000000000e+00	3696
107	1.000000000000000e+00	3696
108	1.000000000000000e+00	3696
109	1.000000000000000e+00	3696
110	1.000000000000000e+00	3696
111	1.000000000000000e+00	3696
112	1.000000000000000e+00	3696
113	1.000000000000000e+00	3696
114	1.000000000000000e+00	3696
115	1.000000000000000e+00	3696
116	1.000000000000000e+00	3696
117	1.000000000000000e+00	3696
118	1.000000000000000e+00	3696
119	1.000000000000000e+00	3696
120	1.000000000000000e+00	3696
121	1.000000000000000e+00	3696
122	1.000000000000000e+00	3696
123	1.000000000000000e+00	3696
124	1.000000000000000e+00	3696
125	1.000000000000000e+00	3696
126	1.000000000000000e+00	3696
127	1.000000000000000e+00	3696
128	1.000000000000000e+00	3696
129	1.000000000000000e+00	3696
130	1.000000000000000e+00	3696
131	1.000000000000000e+00	3696
132	1.000000000000000e+00	3696
133	1.000000000000000e+00	3696
134	1.000000000000000e+00	3696
135	1.000000000000000e+00	3696
136	1.000000000000000e+00	3696
137	1.000000000000000e+00	3696
138	1.000000000000000e+00	3696
139	1.000000000000000e+00	3696
140	1.000000000000000e+00	3696
141	1.000000000000000e+00	3696
142	1.000000000000000e+00	3696
143	1.000000000000000e+00	3696
144	1.000000000000000e+00	3696
145	1.000000000000000e+00	3696
146	1.000000000000000e+00	3696
147	1.000000000000000e+00	3696
148	1.000000000000000e+00	3696
149	1.000000000000000e+00	3696
150	1.000000000000000e+00	3696
151	1.000000000000000e+00	3696
152	1.000000000000000e+00	3696
153	1.000000000000000e+00	3696
154	1.000000000000000e+00	3696
155	1.000000000000000e+00	3696
156	1.000000000000000e+00	3696
157	1.000000000000000e+00	3696
158	1.000000000000000e+00	3696
159	1.000000000000000e+00	3696
160	1.000000000000000e+00	3696
161	1.000000000000000e+00	3696
162	1.000000000000000e+00	3696
163	1.000000000000000e+00	3696
164	1.000000000000000e+00	3696
165	1.000000000000000e+00	3696
166	1.000000000000000e+00	3696
167	1.000000000000000e+00	3696
168	1.000000000000000e+00	3696
169	1.000000000000000e+00	3696
170	1.000000000000000e+00	3696
171	1.000000000000000e+00	3696
172	1.000000000000000e+00	3696
173	1.000000000000000e+00	3696
174	1.000000000000000e+00	3696
175	1.000000000000000e+00	3696
176	1.000000000000000e+00	3696
177	1.000000000000000e+00	3696
178	1.000000000000000e+00	3696
179	1.000000000000000e+00	3696
180	1.000000000000000e+00	3696
181	1.000000000000000e+00	3696
182	1.000000000000000e+00	3696
183	1.000000000000000e+00	3696
184	1.000000000000000e+00	3696
185	1.000000000000000e+00	3696
186	1.000000000000000e+00	3696
187	1.000000000000000e+00	3696
188	1.000000000000000e+00	3696
189	1.000000000000000e+00	3696
190	1.000000000000000e+00	3696
191	1.000000000000000e+00	3696
192	1.000000000000000e+00	3696
193	1.000000000000000e+00	3696
194	1.000000000000000e+00	3696
195	1.000000000000000e+00	3696
196	1.000000000000000e+00	3696
197	1.000000000000000e+00	3696
198	1.000000000000000e+00	3696
199	1.000000000000000e+00	3696
200	1.000000000000000e+00	3696
201	1.000000000000000e+00	3696
202	1.000000000000000e+00	3696
203	1.000000000000000e+00	3696
204	1.000000000000000e+00	3696
205	1.000000000000000e+00	3696
206	1.000000000000000e+00	3696
207	1.000000000000000e+00	3696
208	1.000000000000000e+00	3696
209	1.000000000000000e+00	3696
210	1.000000000000000e+00	3696
211	1.000000000000000e+00	3696
212	1.000000000000000e+00	3696
213	1.000000000000000e+00	3696
214	1.000000000000000e+00	3696
215	1.000000000000000e+00	3696
216	1.000000000000000e+00	3696
217	1.000000000000000e+00	3696
218	1.000000000000000e+00	3696
219	1.000000000000000e+00	3696
220	1.000000000000000e+00	3696
221	1.000000000000000e+00	3696
222	1.000000000000000e+00	3696
223	1.000000000000000e+00	3696
224	1.000000000000000e+00	3696
225	1.000000000000000e+00	3696
226	1.000000000000000e+00	3696
227	1.000000000000000e+00	3696
228	1.000000000000000e+00	3696
229	1.000000000000000e+00	3696
230	1.000000000000000e+00	3696
231	1.000000000000000e+00	3696
232	1.000000000000000e+00	3696
233	1.000000000000000e+00	3696
234	1.000000000000000e+00	3696
235	1.000000000000000e+00	3696
236	1.000000000000000e+00	3696
237	1.000000000000000e+00	3696
238	1.000000000000000e+00	3696
239	1.000000000000000e+00	3696
240	1.000000000000000e+00	3696
241	1.000000000000000e+00	3696
242	1.000000000000000e+00	3696
243	1.000000000000000e+00	3696
244	1.000000000000000e+00	3696
245	1.000000000000000e+00	3696
246	1.000000000000000e+00	3696
247	1.000000000000000e+00	3696
248	1.000000000000000e+00	3696
249	1.000000000000000e+00	3696
250	1.000000000000000e+00	3696
