Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	27580
2	1.000000000000000e+00	27440
3	1.000000000000000e+00	28000
4	1.000000000000000e+00	30100
5	1.000000000000000e+00	27260
6	1.000000000000000e+00	27860
7	1.000000000000000e+00	27720
8	1.000000000000000e+00	27680
9	1.000000000000000e+00	31880
10	1.000000000000000e+00	27320
11	1.000000000000000e+00	28640
12	1.000000000000000e+00	26600
13	1.000000000000000e+00	27780
14	1.000000000000000e+00	26960
15	1.000000000000000e+00	27580
16	1.000000000000000e+00	27540
17	1.000000000000000e+00	27580
18	1.000000000000000e+00	28000
19	1.000000000000000e+00	27500
20	1.000000000000000e+00	28400
21	1.000000000000000e+00	27720
22	1.000000000000000e+00	27600
23	1.000000000000000e+00	27600
24	1.000000000000000e+00	26220
25	1.000000000000000e+00	29420
26	1.000000000000000e+00	28720
27	1.000000000000000e+00	26960
28	1.000000000000000e+00	28800
29	1.000000000000000e+00	28040
30	1.000000000000000e+00	28020
31	1.000000000000000e+00	27060
32	1.000000000000000e+00	29860
33	1.000000000000000e+00	28800
34	1.000000000000000e+00	27820
35	1.000000000000000e+00	26300
36	1.000000000000000e+00	27040
37	1.000000000000000e+00	29000
38	1.000000000000000e+00	27340
39	1.000000000000000e+00	28640
40	1.000000000000000e+00	26980
41	1.000000000000000e+00	27980
42	1.000000000000000e+00	26940
43	1.000000000000000e+00	28040
44	1.000000000000000e+00	26460
45	1.000000000000000e+00	27520
46	1.000000000000000e+00	27280
47	1.000000000000000e+00	27680
48	1.000000000000000e+00	27080
49	1.000000000000000e+00	27340
50	1.000000000000000e+00	28940
51	1.000000000000000e+00	28440
52	1.000000000000000e+00	28840
53	1.000000000000000e+00	28100
54	1.000000000000000e+00	27960
55	1.000000000000000e+00	27980
56	1.000000000000000e+00	25820
57	1.000000000000000e+00	26860
58	1.000000000000000e+00	26280
59	1.000000000000000e+00	27960
60	1.000000000000000e+00	28440
61	1.000000000000000e+00	28200
62	1.000000000000000e+00	29160
63	1.000000000000000e+00	28560
64	1.000000000000000e+00	26880
65	1.000000000000000e+00	28040
66	1.000000000000000e+00	27340
67	1.000000000000000e+00	27720
68	1.000000000000000e+00	27080
69	1.000000000000000e+00	27660
70	1.000000000000000e+00	28480
71	1.000000000000000e+00	27380
72	1.000000000000000e+00	28940
73	1.000000000000000e+00	27700
74	1.000000000000000e+00	26820
75	1.000000000000000e+00	29820
76	1.000000000000000e+00	28320
77	1.000000000000000e+00	26620
78	1.000000000000000e+00	28440
79	1.000000000000000e+00	28160
80	1.000000000000000e+00	27440
81	1.000000000000000e+00	27460
82	1.000000000000000e+00	28220
83	1.000000000000000e+00	28780
84	1.000000000000000e+00	29160
85	1.000000000000000e+00	27960
86	1.000000000000000e+00	28840
87	1.000000000000000e+00	29140
88	1.000000000000000e+00	29020
89	1.000000000000000e+00	28060
90	1.000000000000000e+00	27600
91	1.000000000000000e+00	29200
92	1.000000000000000e+00	28440
93	1.000000000000000e+00	28680
94	1.000000000000000e+00	27680
95	1.000000000000000e+00	27260
96	1.000000000000000e+00	26980
97	1.000000000000000e+00	28640
98	1.000000000000000e+00	27080
99	1.000000000000000e+00	28040
100	1.000000000000000e+00	28080
101	1.000000000000000e+00	27120
102	1.000000000000000e+00	27760
103	1.000000000000000e+00	28400
104	1.000000000000000e+00	27980
105	1.000000000000000e+00	27740
106	1.000000000000000e+00	27860
107	1.000000000000000e+00	28600
108	1.000000000000000e+00	28180
109	1.000000000000000e+00	28240
110	1.000000000000000e+00	27680
111	1.000000000000000e+00	27240
112	1.000000000000000e+00	27160
113	1.000000000000000e+00	28120
114	1.000000000000000e+00	28080
115	1.000000000000000e+00	28400
116	1.000000000000000e+00	26640
117	1.000000000000000e+00	27660
118	1.000000000000000e+00	28560
119	1.000000000000000e+00	28100
120	1.000000000000000e+00	28180
121	1.000000000000000e+00	27100
122	1.000000000000000e+00	30100
123	1.000000000000000e+00	29240
124	1.000000000000000e+00	27940
125	1.000000000000000e+00	28680
126	1.000000000000000e+00	29780
127	1.000000000000000e+00	27140
128	1.000000000000000e+00	27720
129	1.000000000000000e+00	28840
130	1.000000000000000e+00	27020
131	1.000000000000000e+00	29340
132	1.000000000000000e+00	27600
133	1.000000000000000e+00	28180
134	1.000000000000000e+00	26700
135	1.000000000000000e+00	27440
136	1.000000000000000e+00	26740
137	1.000000000000000e+00	27420
138	1.000000000000000e+00	26760
139	1.000000000000000e+00	27320
140	1.000000000000000e+00	27480
141	1.000000000000000e+00	27680
142	1.000000000000000e+00	27420
143	1.000000000000000e+00	28480
144	1.000000000000000e+00	29440
145	1.000000000000000e+00	29160
146	1.000000000000000e+00	26760
147	1.000000000000000e+00	27960
148	1.000000000000000e+00	26400
149	1.000000000000000e+00	28860
150	1.000000000000000e+00	26820
151	1.000000000000000e+00	28880
152	1.000000000000000e+00	28540
153	1.000000000000000e+00	29180
154	1.000000000000000e+00	28340
155	1.000000000000000e+00	27420
156	1.000000000000000e+00	28040
157	1.000000000000000e+00	28460
158	1.000000000000000e+00	29260
159	1.000000000000000e+00	28520
160	1.000000000000000e+00	27540
161	1.000000000000000e+00	28020
162	1.000000000000000e+00	28800
163	1.000000000000000e+00	28140
164	1.000000000000000e+00	28820
165	1.000000000000000e+00	27880
166	1.000000000000000e+00	26560
167	1.000000000000000e+00	28480
168	1.000000000000000e+00	29060
169	1.000000000000000e+00	29000
170	1.000000000000000e+00	27600
171	1.000000000000000e+00	28400
172	1.000000000000000e+00	27920
173	1.000000000000000e+00	28400
174	1.000000000000000e+00	27080
175	1.000000000000000e+00	29620
176	1.000000000000000e+00	27940
177	1.000000000000000e+00	28160
178	1.000000000000000e+00	27460
179	1.000000000000000e+00	27920
180	1.000000000000000e+00	27800
181	1.000000000000000e+00	26340
182	1.000000000000000e+00	27520
183	1.000000000000000e+00	27640
184	1.000000000000000e+00	26620
185	1.000000000000000e+00	27960
186	1.000000000000000e+00	29280
187	1.000000000000000e+00	28740
188	1.000000000000000e+00	27980
189	1.000000000000000e+00	29200
190	1.000000000000000e+00	26780
191	1.000000000000000e+00	26980
192	1.000000000000000e+00	28000
193	1.000000000000000e+00	27700
194	1.000000000000000e+00	27220
195	1.000000000000000e+00	29120
196	1.000000000000000e+00	27320
197	1.000000000000000e+00	28300
198	1.000000000000000e+00	26920
199	1.000000000000000e+00	29360
200	1.000000000000000e+00	29020
201	1.000000000000000e+00	28280
202	1.000000000000000e+00	28180
203	1.000000000000000e+00	27620
204	1.000000000000000e+00	28260
205	1.000000000000000e+00	26500
206	1.000000000000000e+00	26960
207	1.000000000000000e+00	28820
208	1.000000000000000e+00	28180
209	1.000000000000000e+00	28320
210	1.000000000000000e+00	28640
211	1.000000000000000e+00	29580
212	1.000000000000000e+00	29000
213	1.000000000000000e+00	27580
214	1.000000000000000e+00	29500
215	1.000000000000000e+00	27240
216	1.000000000000000e+00	27980
217	1.000000000000000e+00	28020
218	1.000000000000000e+00	28080
219	1.000000000000000e+00	27940
220	1.000000000000000e+00	30120
221	1.000000000000000e+00	29180
222	1.000000000000000e+00	27080
223	1.000000000000000e+00	27940
224	1.000000000000000e+00	27400
225	1.000000000000000e+00	28800
226	1.000000000000000e+00	28320
227	1.000000000000000e+00	27200
228	1.000000000000000e+00	28840
229	1.000000000000000e+00	27100
