Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1780
2	1.000000000000000e+00	2220
3	1.000000000000000e+00	2720
4	1.000000000000000e+00	2120
5	1.000000000000000e+00	1840
6	1.000000000000000e+00	2460
7	1.000000000000000e+00	2300
8	1.000000000000000e+00	2000
9	1.000000000000000e+00	2840
10	1.000000000000000e+00	2660
11	1.000000000000000e+00	2240
12	1.000000000000000e+00	2420
13	1.000000000000000e+00	2520
14	1.000000000000000e+00	2200
15	1.000000000000000e+00	1960
16	1.000000000000000e+00	1860
17	1.000000000000000e+00	2200
18	1.000000000000000e+00	2300
19	1.000000000000000e+00	2280
20	1.000000000000000e+00	2660
21	1.000000000000000e+00	2120
22	1.000000000000000e+00	2080
23	1.000000000000000e+00	2260
24	1.000000000000000e+00	2020
25	1.000000000000000e+00	2380
26	1.000000000000000e+00	2540
27	1.000000000000000e+00	2400
28	1.000000000000000e+00	2540
29	1.000000000000000e+00	2020
30	1.000000000000000e+00	2220
31	1.000000000000000e+00	2420
32	1.000000000000000e+00	2240
33	1.000000000000000e+00	2240
34	1.000000000000000e+00	1960
35	1.000000000000000e+00	2220
36	1.000000000000000e+00	2160
37	1.000000000000000e+00	2420
38	1.000000000000000e+00	2240
39	1.000000000000000e+00	2480
40	1.000000000000000e+00	2060
41	1.000000000000000e+00	2480
42	1.000000000000000e+00	2640
43	1.000000000000000e+00	2120
44	1.000000000000000e+00	1860
45	1.000000000000000e+00	2260
46	1.000000000000000e+00	2380
47	1.000000000000000e+00	2180
48	1.000000000000000e+00	1940
49	1.000000000000000e+00	1960
50	1.000000000000000e+00	1960
51	1.000000000000000e+00	2120
52	1.000000000000000e+00	2260
53	1.000000000000000e+00	2340
54	1.000000000000000e+00	2120
55	1.000000000000000e+00	2300
56	1.000000000000000e+00	2400
57	1.000000000000000e+00	2280
58	1.000000000000000e+00	2600
59	1.000000000000000e+00	2520
60	1.000000000000000e+00	2320
61	1.000000000000000e+00	2300
62	1.000000000000000e+00	2320
63	1.000000000000000e+00	2640
64	1.000000000000000e+00	2140
65	1.000000000000000e+00	2520
66	1.000000000000000e+00	2300
67	1.000000000000000e+00	2080
68	1.000000000000000e+00	2380
69	1.000000000000000e+00	1980
70	1.000000000000000e+00	2220
71	1.000000000000000e+00	2640
72	1.000000000000000e+00	2700
73	1.000000000000000e+00	2240
74	1.000000000000000e+00	2400
75	1.000000000000000e+00	2100
76	1.000000000000000e+00	2500
77	1.000000000000000e+00	2120
78	1.000000000000000e+00	2320
79	1.000000000000000e+00	2080
80	1.000000000000000e+00	2540
81	1.000000000000000e+00	2400
82	1.000000000000000e+00	2100
83	1.000000000000000e+00	2560
84	1.000000000000000e+00	2460
85	1.000000000000000e+00	2280
86	1.000000000000000e+00	2080
87	1.000000000000000e+00	2700
88	1.000000000000000e+00	2420
89	1.000000000000000e+00	2500
90	1.000000000000000e+00	2160
91	1.000000000000000e+00	2680
92	1.000000000000000e+00	2240
93	1.000000000000000e+00	2500
94	1.000000000000000e+00	2140
95	1.000000000000000e+00	2480
96	1.000000000000000e+00	2040
97	1.000000000000000e+00	2460
98	1.000000000000000e+00	2160
99	1.000000000000000e+00	2820
100	1.000000000000000e+00	2080
101	1.000000000000000e+00	2320
102	1.000000000000000e+00	2100
103	1.000000000000000e+00	2440
104	1.000000000000000e+00	2360
105	1.000000000000000e+00	2080
106	1.000000000000000e+00	2620
107	1.000000000000000e+00	2300
108	1.000000000000000e+00	2240
109	1.000000000000000e+00	2560
110	1.000000000000000e+00	1960
111	1.000000000000000e+00	2200
112	1.000000000000000e+00	2200
113	1.000000000000000e+00	1700
114	1.000000000000000e+00	1940
115	1.000000000000000e+00	2480
116	1.000000000000000e+00	2320
117	1.000000000000000e+00	2400
118	1.000000000000000e+00	2480
119	1.000000000000000e+00	1900
120	1.000000000000000e+00	2440
121	1.000000000000000e+00	1840
122	1.000000000000000e+00	2260
123	1.000000000000000e+00	2400
124	1.000000000000000e+00	2120
125	1.000000000000000e+00	2740
126	1.000000000000000e+00	2800
127	1.000000000000000e+00	1980
128	1.000000000000000e+00	2280
129	1.000000000000000e+00	2200
130	1.000000000000000e+00	2400
131	1.000000000000000e+00	2540
132	1.000000000000000e+00	2400
133	1.000000000000000e+00	2560
134	1.000000000000000e+00	1700
135	1.000000000000000e+00	2360
136	1.000000000000000e+00	2140
137	1.000000000000000e+00	2580
138	1.000000000000000e+00	2700
139	1.000000000000000e+00	2180
140	1.000000000000000e+00	2140
141	1.000000000000000e+00	2380
142	1.000000000000000e+00	2160
143	1.000000000000000e+00	2640
144	1.000000000000000e+00	2280
145	1.000000000000000e+00	2620
146	1.000000000000000e+00	2160
147	1.000000000000000e+00	2560
148	1.000000000000000e+00	2040
149	1.000000000000000e+00	2540
150	1.000000000000000e+00	2180
151	1.000000000000000e+00	2260
152	1.000000000000000e+00	2600
153	1.000000000000000e+00	2200
154	1.000000000000000e+00	2340
155	1.000000000000000e+00	2300
156	1.000000000000000e+00	2640
157	1.000000000000000e+00	2340
158	1.000000000000000e+00	2680
159	1.000000000000000e+00	2120
160	1.000000000000000e+00	2800
161	1.000000000000000e+00	2520
162	1.000000000000000e+00	2340
163	1.000000000000000e+00	2280
164	1.000000000000000e+00	2040
165	1.000000000000000e+00	2440
166	1.000000000000000e+00	2120
167	1.000000000000000e+00	1960
168	1.000000000000000e+00	2720
169	1.000000000000000e+00	1960
170	1.000000000000000e+00	1940
171	1.000000000000000e+00	2220
172	1.000000000000000e+00	2700
173	1.000000000000000e+00	2380
174	1.000000000000000e+00	2380
