Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4580
2	1.000000000000000e+00	4840
3	1.000000000000000e+00	5420
4	1.000000000000000e+00	5200
5	1.000000000000000e+00	4280
6	1.000000000000000e+00	5160
7	1.000000000000000e+00	4700
8	1.000000000000000e+00	4220
9	1.000000000000000e+00	5540
10	1.000000000000000e+00	4980
11	1.000000000000000e+00	4720
12	1.000000000000000e+00	4700
13	1.000000000000000e+00	5140
14	1.000000000000000e+00	4720
15	1.000000000000000e+00	4720
16	1.000000000000000e+00	4080
17	1.000000000000000e+00	4900
18	1.000000000000000e+00	4680
19	1.000000000000000e+00	4860
20	1.000000000000000e+00	5280
21	1.000000000000000e+00	4920
22	1.000000000000000e+00	4820
23	1.000000000000000e+00	4920
24	1.000000000000000e+00	4620
25	1.000000000000000e+00	5020
26	1.000000000000000e+00	4900
27	1.000000000000000e+00	4920
28	1.000000000000000e+00	4960
29	1.000000000000000e+00	5000
30	1.000000000000000e+00	4600
31	1.000000000000000e+00	4580
32	1.000000000000000e+00	5180
33	1.000000000000000e+00	5560
34	1.000000000000000e+00	4320
35	1.000000000000000e+00	4580
36	1.000000000000000e+00	4640
37	1.000000000000000e+00	5040
38	1.000000000000000e+00	4920
39	1.000000000000000e+00	5160
40	1.000000000000000e+00	4500
41	1.000000000000000e+00	5460
42	1.000000000000000e+00	5500
43	1.000000000000000e+00	4840
44	1.000000000000000e+00	3980
45	1.000000000000000e+00	4500
46	1.000000000000000e+00	5040
47	1.000000000000000e+00	4660
48	1.000000000000000e+00	4480
49	1.000000000000000e+00	4920
50	1.000000000000000e+00	4560
51	1.000000000000000e+00	4860
52	1.000000000000000e+00	4940
53	1.000000000000000e+00	4840
54	1.000000000000000e+00	4580
55	1.000000000000000e+00	4980
56	1.000000000000000e+00	4400
57	1.000000000000000e+00	4780
58	1.000000000000000e+00	4600
59	1.000000000000000e+00	4900
60	1.000000000000000e+00	5140
61	1.000000000000000e+00	4760
62	1.000000000000000e+00	4820
63	1.000000000000000e+00	5700
64	1.000000000000000e+00	4420
65	1.000000000000000e+00	4820
66	1.000000000000000e+00	4700
67	1.000000000000000e+00	4780
68	1.000000000000000e+00	5180
69	1.000000000000000e+00	4500
70	1.000000000000000e+00	5020
71	1.000000000000000e+00	5020
72	1.000000000000000e+00	5300
