Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2373
2	1.000000000000000e+00	2373
3	1.000000000000000e+00	2373
4	1.000000000000000e+00	2373
5	1.000000000000000e+00	2373
6	1.000000000000000e+00	2373
7	1.000000000000000e+00	2373
8	1.000000000000000e+00	2373
9	1.000000000000000e+00	2373
10	1.000000000000000e+00	2373
11	1.000000000000000e+00	2373
12	1.000000000000000e+00	2373
13	1.000000000000000e+00	2373
14	1.000000000000000e+00	2373
15	1.000000000000000e+00	2373
16	1.000000000000000e+00	2373
17	1.000000000000000e+00	2373
18	1.000000000000000e+00	2373
19	1.000000000000000e+00	2373
20	1.000000000000000e+00	2373
21	1.000000000000000e+00	2373
22	1.000000000000000e+00	2373
23	1.000000000000000e+00	2373
24	1.000000000000000e+00	2373
25	1.000000000000000e+00	2373
26	1.000000000000000e+00	2373
27	1.000000000000000e+00	2373
28	1.000000000000000e+00	2373
29	1.000000000000000e+00	2373
30	1.000000000000000e+00	2373
31	1.000000000000000e+00	2373
32	1.000000000000000e+00	2373
33	1.000000000000000e+00	2373
34	1.000000000000000e+00	2373
35	1.000000000000000e+00	2373
36	1.000000000000000e+00	2373
37	1.000000000000000e+00	2373
38	1.000000000000000e+00	2373
39	1.000000000000000e+00	2373
40	1.000000000000000e+00	2373
41	1.000000000000000e+00	2373
42	1.000000000000000e+00	2373
43	1.000000000000000e+00	2373
44	1.000000000000000e+00	2373
45	1.000000000000000e+00	2373
46	1.000000000000000e+00	2373
47	1.000000000000000e+00	2373
48	1.000000000000000e+00	2373
49	1.000000000000000e+00	2373
50	1.000000000000000e+00	2373
51	1.000000000000000e+00	2373
52	1.000000000000000e+00	2373
53	1.000000000000000e+00	2373
54	1.000000000000000e+00	2373
55	1.000000000000000e+00	2373
56	1.000000000000000e+00	2373
57	1.000000000000000e+00	2373
58	1.000000000000000e+00	2373
59	1.000000000000000e+00	2373
60	1.000000000000000e+00	2373
61	1.000000000000000e+00	2373
62	1.000000000000000e+00	2373
63	1.000000000000000e+00	2373
64	1.000000000000000e+00	2373
65	1.000000000000000e+00	2373
66	1.000000000000000e+00	2373
67	1.000000000000000e+00	2373
68	1.000000000000000e+00	2373
69	1.000000000000000e+00	2373
70	1.000000000000000e+00	2373
71	1.000000000000000e+00	2373
72	1.000000000000000e+00	2373
73	1.000000000000000e+00	2373
74	1.000000000000000e+00	2373
75	1.000000000000000e+00	2373
76	1.000000000000000e+00	2373
77	1.000000000000000e+00	2373
78	1.000000000000000e+00	2373
79	1.000000000000000e+00	2373
80	1.000000000000000e+00	2373
81	1.000000000000000e+00	2373
82	1.000000000000000e+00	2373
83	1.000000000000000e+00	2373
84	1.000000000000000e+00	2373
85	1.000000000000000e+00	2373
86	1.000000000000000e+00	2373
87	1.000000000000000e+00	2373
88	1.000000000000000e+00	2373
89	1.000000000000000e+00	2373
90	1.000000000000000e+00	2373
91	1.000000000000000e+00	2373
92	1.000000000000000e+00	2373
93	1.000000000000000e+00	2373
94	1.000000000000000e+00	2373
95	1.000000000000000e+00	2373
96	1.000000000000000e+00	2373
97	1.000000000000000e+00	2373
98	1.000000000000000e+00	2373
99	1.000000000000000e+00	2373
100	1.000000000000000e+00	2373
101	1.000000000000000e+00	2373
102	1.000000000000000e+00	2373
103	1.000000000000000e+00	2373
104	1.000000000000000e+00	2373
105	1.000000000000000e+00	2373
106	1.000000000000000e+00	2373
107	1.000000000000000e+00	2373
108	1.000000000000000e+00	2373
109	1.000000000000000e+00	2373
110	1.000000000000000e+00	2373
111	1.000000000000000e+00	2373
112	1.000000000000000e+00	2373
113	1.000000000000000e+00	2373
114	1.000000000000000e+00	2373
115	1.000000000000000e+00	2373
116	1.000000000000000e+00	2373
117	1.000000000000000e+00	2373
118	1.000000000000000e+00	2373
119	1.000000000000000e+00	2373
120	1.000000000000000e+00	2373
121	1.000000000000000e+00	2373
122	1.000000000000000e+00	2373
123	1.000000000000000e+00	2373
124	1.000000000000000e+00	2373
125	1.000000000000000e+00	2373
126	1.000000000000000e+00	2373
127	1.000000000000000e+00	2373
128	1.000000000000000e+00	2373
129	1.000000000000000e+00	2373
130	1.000000000000000e+00	2373
131	1.000000000000000e+00	2373
132	1.000000000000000e+00	2373
133	1.000000000000000e+00	2373
134	1.000000000000000e+00	2373
