Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6153
2	1.000000000000000e+00	6153
3	1.000000000000000e+00	6153
4	1.000000000000000e+00	6153
5	1.000000000000000e+00	6153
6	1.000000000000000e+00	6153
7	1.000000000000000e+00	6153
8	1.000000000000000e+00	6153
9	1.000000000000000e+00	6153
10	1.000000000000000e+00	6153
11	1.000000000000000e+00	6153
12	1.000000000000000e+00	6153
13	1.000000000000000e+00	6153
14	1.000000000000000e+00	6153
15	1.000000000000000e+00	6153
16	1.000000000000000e+00	6153
17	1.000000000000000e+00	6153
18	1.000000000000000e+00	6153
19	1.000000000000000e+00	6153
20	1.000000000000000e+00	6153
21	1.000000000000000e+00	6153
22	1.000000000000000e+00	6153
23	1.000000000000000e+00	6153
24	1.000000000000000e+00	6153
25	1.000000000000000e+00	6153
26	1.000000000000000e+00	6153
27	1.000000000000000e+00	6153
28	1.000000000000000e+00	6153
29	1.000000000000000e+00	6153
30	1.000000000000000e+00	6153
31	1.000000000000000e+00	6153
32	1.000000000000000e+00	6153
33	1.000000000000000e+00	6153
34	1.000000000000000e+00	6153
35	1.000000000000000e+00	6153
36	1.000000000000000e+00	6153
37	1.000000000000000e+00	6153
38	1.000000000000000e+00	6153
39	1.000000000000000e+00	6153
40	1.000000000000000e+00	6153
41	1.000000000000000e+00	6153
42	1.000000000000000e+00	6153
43	1.000000000000000e+00	6153
44	1.000000000000000e+00	6153
45	1.000000000000000e+00	6153
46	1.000000000000000e+00	6153
47	1.000000000000000e+00	6153
48	1.000000000000000e+00	6153
49	1.000000000000000e+00	6153
50	1.000000000000000e+00	6153
51	1.000000000000000e+00	6153
52	1.000000000000000e+00	6153
53	1.000000000000000e+00	6153
54	1.000000000000000e+00	6153
55	1.000000000000000e+00	6153
56	1.000000000000000e+00	6153
57	1.000000000000000e+00	6153
58	1.000000000000000e+00	6153
59	1.000000000000000e+00	6153
60	1.000000000000000e+00	6153
61	1.000000000000000e+00	6153
62	1.000000000000000e+00	6153
63	1.000000000000000e+00	6153
64	1.000000000000000e+00	6153
65	1.000000000000000e+00	6153
66	1.000000000000000e+00	6153
67	1.000000000000000e+00	6153
68	1.000000000000000e+00	6153
69	1.000000000000000e+00	6153
70	1.000000000000000e+00	6153
71	1.000000000000000e+00	6153
72	1.000000000000000e+00	6153
73	1.000000000000000e+00	6153
74	1.000000000000000e+00	6153
75	1.000000000000000e+00	6153
76	1.000000000000000e+00	6153
77	1.000000000000000e+00	6153
78	1.000000000000000e+00	6153
79	1.000000000000000e+00	6153
80	1.000000000000000e+00	6153
81	1.000000000000000e+00	6153
82	1.000000000000000e+00	6153
83	1.000000000000000e+00	6153
84	1.000000000000000e+00	6153
85	1.000000000000000e+00	6153
86	1.000000000000000e+00	6153
87	1.000000000000000e+00	6153
88	1.000000000000000e+00	6153
89	1.000000000000000e+00	6153
90	1.000000000000000e+00	6153
91	1.000000000000000e+00	6153
92	1.000000000000000e+00	6153
93	1.000000000000000e+00	6153
94	1.000000000000000e+00	6153
95	1.000000000000000e+00	6153
96	1.000000000000000e+00	6153
97	1.000000000000000e+00	6153
98	1.000000000000000e+00	6153
99	1.000000000000000e+00	6153
100	1.000000000000000e+00	6153
101	1.000000000000000e+00	6153
102	1.000000000000000e+00	6153
103	1.000000000000000e+00	6153
104	1.000000000000000e+00	6153
105	1.000000000000000e+00	6153
106	1.000000000000000e+00	6153
107	1.000000000000000e+00	6153
108	1.000000000000000e+00	6153
109	1.000000000000000e+00	6153
110	1.000000000000000e+00	6153
111	1.000000000000000e+00	6153
112	1.000000000000000e+00	6153
113	1.000000000000000e+00	6153
114	1.000000000000000e+00	6153
115	1.000000000000000e+00	6153
116	1.000000000000000e+00	6153
117	1.000000000000000e+00	6153
118	1.000000000000000e+00	6153
119	1.000000000000000e+00	6153
120	1.000000000000000e+00	6153
121	1.000000000000000e+00	6153
122	1.000000000000000e+00	6153
123	1.000000000000000e+00	6153
124	1.000000000000000e+00	6153
125	1.000000000000000e+00	6153
126	1.000000000000000e+00	6153
127	1.000000000000000e+00	6153
128	1.000000000000000e+00	6153
129	1.000000000000000e+00	6153
130	1.000000000000000e+00	6153
131	1.000000000000000e+00	6153
132	1.000000000000000e+00	6153
133	1.000000000000000e+00	6153
134	1.000000000000000e+00	6153
135	1.000000000000000e+00	6153
136	1.000000000000000e+00	6153
137	1.000000000000000e+00	6153
138	1.000000000000000e+00	6153
139	1.000000000000000e+00	6153
140	1.000000000000000e+00	6153
141	1.000000000000000e+00	6153
142	1.000000000000000e+00	6153
143	1.000000000000000e+00	6153
144	1.000000000000000e+00	6153
145	1.000000000000000e+00	6153
146	1.000000000000000e+00	6153
147	1.000000000000000e+00	6153
148	1.000000000000000e+00	6153
149	1.000000000000000e+00	6153
150	1.000000000000000e+00	6153
151	1.000000000000000e+00	6153
152	1.000000000000000e+00	6153
153	1.000000000000000e+00	6153
154	1.000000000000000e+00	6153
155	1.000000000000000e+00	6153
156	1.000000000000000e+00	6153
157	1.000000000000000e+00	6153
158	1.000000000000000e+00	6153
159	1.000000000000000e+00	6153
160	1.000000000000000e+00	6153
161	1.000000000000000e+00	6153
162	1.000000000000000e+00	6153
163	1.000000000000000e+00	6153
164	1.000000000000000e+00	6153
165	1.000000000000000e+00	6153
166	1.000000000000000e+00	6153
167	1.000000000000000e+00	6153
168	1.000000000000000e+00	6153
169	1.000000000000000e+00	6153
170	1.000000000000000e+00	6153
171	1.000000000000000e+00	6153
172	1.000000000000000e+00	6153
173	1.000000000000000e+00	6153
174	1.000000000000000e+00	6153
175	1.000000000000000e+00	6153
176	1.000000000000000e+00	6153
177	1.000000000000000e+00	6153
178	1.000000000000000e+00	6153
179	1.000000000000000e+00	6153
180	1.000000000000000e+00	6153
181	1.000000000000000e+00	6153
182	1.000000000000000e+00	6153
183	1.000000000000000e+00	6153
184	1.000000000000000e+00	6153
185	1.000000000000000e+00	6153
186	1.000000000000000e+00	6153
187	1.000000000000000e+00	6153
188	1.000000000000000e+00	6153
189	1.000000000000000e+00	6153
190	1.000000000000000e+00	6153
191	1.000000000000000e+00	6153
192	1.000000000000000e+00	6153
193	1.000000000000000e+00	6153
194	1.000000000000000e+00	6153
195	1.000000000000000e+00	6153
196	1.000000000000000e+00	6153
197	1.000000000000000e+00	6153
198	1.000000000000000e+00	6153
199	1.000000000000000e+00	6153
