Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5061
2	1.000000000000000e+00	5061
3	1.000000000000000e+00	5061
4	1.000000000000000e+00	5061
5	1.000000000000000e+00	5061
6	1.000000000000000e+00	5061
7	1.000000000000000e+00	5061
8	1.000000000000000e+00	5061
9	1.000000000000000e+00	5061
10	1.000000000000000e+00	5061
11	1.000000000000000e+00	5061
12	1.000000000000000e+00	5061
13	1.000000000000000e+00	5061
14	1.000000000000000e+00	5061
15	1.000000000000000e+00	5061
16	1.000000000000000e+00	5061
17	1.000000000000000e+00	5061
18	1.000000000000000e+00	5061
19	1.000000000000000e+00	5061
20	1.000000000000000e+00	5061
21	1.000000000000000e+00	5061
22	1.000000000000000e+00	5061
23	1.000000000000000e+00	5061
24	1.000000000000000e+00	5061
25	1.000000000000000e+00	5061
26	1.000000000000000e+00	5061
27	1.000000000000000e+00	5061
28	1.000000000000000e+00	5061
29	1.000000000000000e+00	5061
30	1.000000000000000e+00	5061
31	1.000000000000000e+00	5061
32	1.000000000000000e+00	5061
33	1.000000000000000e+00	5061
34	1.000000000000000e+00	5061
35	1.000000000000000e+00	5061
36	1.000000000000000e+00	5061
37	1.000000000000000e+00	5061
38	1.000000000000000e+00	5061
39	1.000000000000000e+00	5061
40	1.000000000000000e+00	5061
41	1.000000000000000e+00	5061
42	1.000000000000000e+00	5061
43	1.000000000000000e+00	5061
44	1.000000000000000e+00	5061
45	1.000000000000000e+00	5061
46	1.000000000000000e+00	5061
47	1.000000000000000e+00	5061
48	1.000000000000000e+00	5061
49	1.000000000000000e+00	5061
50	1.000000000000000e+00	5061
51	1.000000000000000e+00	5061
52	1.000000000000000e+00	5061
53	1.000000000000000e+00	5061
54	1.000000000000000e+00	5061
55	1.000000000000000e+00	5061
56	1.000000000000000e+00	5061
57	1.000000000000000e+00	5061
58	1.000000000000000e+00	5061
59	1.000000000000000e+00	5061
60	1.000000000000000e+00	5061
61	1.000000000000000e+00	5061
62	1.000000000000000e+00	5061
63	1.000000000000000e+00	5061
64	1.000000000000000e+00	5061
65	1.000000000000000e+00	5061
66	1.000000000000000e+00	5061
67	1.000000000000000e+00	5061
68	1.000000000000000e+00	5061
69	1.000000000000000e+00	5061
70	1.000000000000000e+00	5061
71	1.000000000000000e+00	5061
72	1.000000000000000e+00	5061
73	1.000000000000000e+00	5061
74	1.000000000000000e+00	5061
75	1.000000000000000e+00	5061
76	1.000000000000000e+00	5061
77	1.000000000000000e+00	5061
78	1.000000000000000e+00	5061
79	1.000000000000000e+00	5061
80	1.000000000000000e+00	5061
81	1.000000000000000e+00	5061
82	1.000000000000000e+00	5061
83	1.000000000000000e+00	5061
84	1.000000000000000e+00	5061
85	1.000000000000000e+00	5061
86	1.000000000000000e+00	5061
87	1.000000000000000e+00	5061
88	1.000000000000000e+00	5061
89	1.000000000000000e+00	5061
90	1.000000000000000e+00	5061
