Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11640
2	1.000000000000000e+00	11780
3	1.000000000000000e+00	11460
4	1.000000000000000e+00	12960
5	1.000000000000000e+00	11020
6	1.000000000000000e+00	11900
7	1.000000000000000e+00	10920
8	1.000000000000000e+00	10840
9	1.000000000000000e+00	13280
10	1.000000000000000e+00	11680
11	1.000000000000000e+00	12100
12	1.000000000000000e+00	11040
13	1.000000000000000e+00	11220
14	1.000000000000000e+00	11100
15	1.000000000000000e+00	11760
16	1.000000000000000e+00	10640
17	1.000000000000000e+00	12080
18	1.000000000000000e+00	10840
19	1.000000000000000e+00	11620
20	1.000000000000000e+00	11660
21	1.000000000000000e+00	11380
22	1.000000000000000e+00	11080
23	1.000000000000000e+00	11320
24	1.000000000000000e+00	11260
25	1.000000000000000e+00	11680
26	1.000000000000000e+00	12260
27	1.000000000000000e+00	11280
28	1.000000000000000e+00	12460
29	1.000000000000000e+00	11980
30	1.000000000000000e+00	11660
31	1.000000000000000e+00	11240
32	1.000000000000000e+00	12040
33	1.000000000000000e+00	12020
34	1.000000000000000e+00	11260
35	1.000000000000000e+00	10880
36	1.000000000000000e+00	11400
37	1.000000000000000e+00	11900
38	1.000000000000000e+00	11160
39	1.000000000000000e+00	11740
40	1.000000000000000e+00	10660
41	1.000000000000000e+00	12400
42	1.000000000000000e+00	12000
43	1.000000000000000e+00	12020
44	1.000000000000000e+00	10220
45	1.000000000000000e+00	11720
46	1.000000000000000e+00	11960
47	1.000000000000000e+00	11420
48	1.000000000000000e+00	11020
49	1.000000000000000e+00	11680
50	1.000000000000000e+00	11240
51	1.000000000000000e+00	11620
52	1.000000000000000e+00	11800
53	1.000000000000000e+00	11320
54	1.000000000000000e+00	11620
55	1.000000000000000e+00	11620
56	1.000000000000000e+00	10760
57	1.000000000000000e+00	11300
58	1.000000000000000e+00	10980
59	1.000000000000000e+00	12180
60	1.000000000000000e+00	12220
61	1.000000000000000e+00	11880
62	1.000000000000000e+00	12200
63	1.000000000000000e+00	11900
64	1.000000000000000e+00	11160
65	1.000000000000000e+00	11860
66	1.000000000000000e+00	11040
67	1.000000000000000e+00	10940
68	1.000000000000000e+00	11080
69	1.000000000000000e+00	11540
70	1.000000000000000e+00	12300
71	1.000000000000000e+00	11460
72	1.000000000000000e+00	12400
73	1.000000000000000e+00	11060
