Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15225
2	1.000000000000000e+00	15225
3	1.000000000000000e+00	15225
4	1.000000000000000e+00	15225
5	1.000000000000000e+00	15225
6	1.000000000000000e+00	15225
7	1.000000000000000e+00	15225
8	1.000000000000000e+00	15225
9	1.000000000000000e+00	15225
10	1.000000000000000e+00	15225
11	1.000000000000000e+00	15225
12	1.000000000000000e+00	15225
13	1.000000000000000e+00	15225
14	1.000000000000000e+00	15225
15	1.000000000000000e+00	15225
16	1.000000000000000e+00	15225
17	1.000000000000000e+00	15225
18	1.000000000000000e+00	15225
19	1.000000000000000e+00	15225
20	1.000000000000000e+00	15225
21	1.000000000000000e+00	15225
22	1.000000000000000e+00	15225
23	1.000000000000000e+00	15225
24	1.000000000000000e+00	15225
25	1.000000000000000e+00	15225
26	1.000000000000000e+00	15225
27	1.000000000000000e+00	15225
28	1.000000000000000e+00	15225
29	1.000000000000000e+00	15225
30	1.000000000000000e+00	15225
31	1.000000000000000e+00	15225
32	1.000000000000000e+00	15225
33	1.000000000000000e+00	15225
34	1.000000000000000e+00	15225
35	1.000000000000000e+00	15225
36	1.000000000000000e+00	15225
37	1.000000000000000e+00	15225
38	1.000000000000000e+00	15225
39	1.000000000000000e+00	15225
40	1.000000000000000e+00	15225
41	1.000000000000000e+00	15225
42	1.000000000000000e+00	15225
43	1.000000000000000e+00	15225
44	1.000000000000000e+00	15225
45	1.000000000000000e+00	15225
46	1.000000000000000e+00	15225
47	1.000000000000000e+00	15225
48	1.000000000000000e+00	15225
49	1.000000000000000e+00	15225
50	1.000000000000000e+00	15225
51	1.000000000000000e+00	15225
52	1.000000000000000e+00	15225
53	1.000000000000000e+00	15225
54	1.000000000000000e+00	15225
55	1.000000000000000e+00	15225
56	1.000000000000000e+00	15225
57	1.000000000000000e+00	15225
58	1.000000000000000e+00	15225
59	1.000000000000000e+00	15225
60	1.000000000000000e+00	15225
61	1.000000000000000e+00	15225
62	1.000000000000000e+00	15225
63	1.000000000000000e+00	15225
64	1.000000000000000e+00	15225
65	1.000000000000000e+00	15225
66	1.000000000000000e+00	15225
67	1.000000000000000e+00	15225
68	1.000000000000000e+00	15225
69	1.000000000000000e+00	15225
70	1.000000000000000e+00	15225
71	1.000000000000000e+00	15225
72	1.000000000000000e+00	15225
73	1.000000000000000e+00	15225
74	1.000000000000000e+00	15225
75	1.000000000000000e+00	15225
76	1.000000000000000e+00	15225
77	1.000000000000000e+00	15225
78	1.000000000000000e+00	15225
79	1.000000000000000e+00	15225
80	1.000000000000000e+00	15225
81	1.000000000000000e+00	15225
82	1.000000000000000e+00	15225
83	1.000000000000000e+00	15225
84	1.000000000000000e+00	15225
85	1.000000000000000e+00	15225
86	1.000000000000000e+00	15225
87	1.000000000000000e+00	15225
88	1.000000000000000e+00	15225
89	1.000000000000000e+00	15225
90	1.000000000000000e+00	15225
91	1.000000000000000e+00	15225
92	1.000000000000000e+00	15225
93	1.000000000000000e+00	15225
94	1.000000000000000e+00	15225
95	1.000000000000000e+00	15225
96	1.000000000000000e+00	15225
97	1.000000000000000e+00	15225
98	1.000000000000000e+00	15225
99	1.000000000000000e+00	15225
100	1.000000000000000e+00	15225
101	1.000000000000000e+00	15225
102	1.000000000000000e+00	15225
103	1.000000000000000e+00	15225
104	1.000000000000000e+00	15225
105	1.000000000000000e+00	15225
106	1.000000000000000e+00	15225
107	1.000000000000000e+00	15225
108	1.000000000000000e+00	15225
109	1.000000000000000e+00	15225
110	1.000000000000000e+00	15225
111	1.000000000000000e+00	15225
112	1.000000000000000e+00	15225
113	1.000000000000000e+00	15225
114	1.000000000000000e+00	15225
115	1.000000000000000e+00	15225
116	1.000000000000000e+00	15225
