Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	21100
2	1.000000000000000e+00	21140
3	1.000000000000000e+00	20800
4	1.000000000000000e+00	23100
5	1.000000000000000e+00	21020
6	1.000000000000000e+00	21200
7	1.000000000000000e+00	20820
8	1.000000000000000e+00	20500
9	1.000000000000000e+00	24220
10	1.000000000000000e+00	21120
11	1.000000000000000e+00	21500
12	1.000000000000000e+00	20660
13	1.000000000000000e+00	20880
14	1.000000000000000e+00	19880
15	1.000000000000000e+00	21520
16	1.000000000000000e+00	20840
17	1.000000000000000e+00	21300
18	1.000000000000000e+00	20500
19	1.000000000000000e+00	20940
20	1.000000000000000e+00	20680
21	1.000000000000000e+00	20980
22	1.000000000000000e+00	20540
23	1.000000000000000e+00	20220
24	1.000000000000000e+00	19840
25	1.000000000000000e+00	22000
26	1.000000000000000e+00	21780
27	1.000000000000000e+00	20880
28	1.000000000000000e+00	22020
29	1.000000000000000e+00	21600
30	1.000000000000000e+00	21100
31	1.000000000000000e+00	20200
32	1.000000000000000e+00	22840
33	1.000000000000000e+00	22040
34	1.000000000000000e+00	21000
35	1.000000000000000e+00	20180
36	1.000000000000000e+00	20300
37	1.000000000000000e+00	21200
38	1.000000000000000e+00	20340
39	1.000000000000000e+00	21320
40	1.000000000000000e+00	20780
41	1.000000000000000e+00	21440
42	1.000000000000000e+00	21080
43	1.000000000000000e+00	21360
44	1.000000000000000e+00	19940
45	1.000000000000000e+00	20740
46	1.000000000000000e+00	20700
47	1.000000000000000e+00	20680
48	1.000000000000000e+00	20580
49	1.000000000000000e+00	21580
50	1.000000000000000e+00	21500
51	1.000000000000000e+00	22060
52	1.000000000000000e+00	22300
53	1.000000000000000e+00	21340
54	1.000000000000000e+00	21220
55	1.000000000000000e+00	21240
56	1.000000000000000e+00	19180
57	1.000000000000000e+00	20420
58	1.000000000000000e+00	19600
59	1.000000000000000e+00	21020
60	1.000000000000000e+00	21980
61	1.000000000000000e+00	20800
62	1.000000000000000e+00	22240
63	1.000000000000000e+00	21460
64	1.000000000000000e+00	20020
65	1.000000000000000e+00	21300
66	1.000000000000000e+00	20360
67	1.000000000000000e+00	19720
68	1.000000000000000e+00	20860
69	1.000000000000000e+00	20820
70	1.000000000000000e+00	21620
71	1.000000000000000e+00	20780
72	1.000000000000000e+00	21900
73	1.000000000000000e+00	20600
74	1.000000000000000e+00	20760
75	1.000000000000000e+00	22880
76	1.000000000000000e+00	21860
77	1.000000000000000e+00	19780
78	1.000000000000000e+00	21100
79	1.000000000000000e+00	21280
80	1.000000000000000e+00	20580
81	1.000000000000000e+00	20660
82	1.000000000000000e+00	20840
83	1.000000000000000e+00	22500
84	1.000000000000000e+00	22160
85	1.000000000000000e+00	21880
86	1.000000000000000e+00	21540
87	1.000000000000000e+00	22080
88	1.000000000000000e+00	21900
89	1.000000000000000e+00	21300
90	1.000000000000000e+00	20500
91	1.000000000000000e+00	22320
92	1.000000000000000e+00	21700
93	1.000000000000000e+00	21400
94	1.000000000000000e+00	20420
95	1.000000000000000e+00	20800
96	1.000000000000000e+00	20220
97	1.000000000000000e+00	22100
98	1.000000000000000e+00	20600
99	1.000000000000000e+00	21200
100	1.000000000000000e+00	20660
101	1.000000000000000e+00	20780
102	1.000000000000000e+00	21020
103	1.000000000000000e+00	21500
104	1.000000000000000e+00	20980
105	1.000000000000000e+00	20420
106	1.000000000000000e+00	21080
107	1.000000000000000e+00	21760
108	9.500000000000001e-01	21300
109	9.500000000000001e-01	21820
110	9.500000000000001e-01	20980
111	9.500000000000001e-01	20540
112	9.500000000000001e-01	20960
113	9.500000000000001e-01	21320
114	9.500000000000001e-01	21300
115	9.500000000000001e-01	21440
116	9.500000000000001e-01	19900
117	9.500000000000001e-01	21000
118	9.500000000000001e-01	21580
119	9.500000000000001e-01	21080
120	9.500000000000001e-01	21100
121	9.500000000000001e-01	20520
122	9.500000000000001e-01	22180
123	9.500000000000001e-01	21580
124	9.500000000000001e-01	21280
125	9.500000000000001e-01	21520
126	9.500000000000001e-01	22620
127	9.500000000000001e-01	20300
128	9.500000000000001e-01	21640
129	9.500000000000001e-01	21200
130	9.500000000000001e-01	20440
131	9.500000000000001e-01	22480
132	9.500000000000001e-01	21160
133	9.500000000000001e-01	21780
134	9.500000000000001e-01	20300
135	9.500000000000001e-01	20780
136	9.500000000000001e-01	19780
137	9.500000000000001e-01	21020
138	9.500000000000001e-01	20080
139	9.500000000000001e-01	20540
140	9.500000000000001e-01	20320
141	9.500000000000001e-01	20840
142	9.500000000000001e-01	21120
143	9.500000000000001e-01	21560
144	9.500000000000001e-01	22960
145	9.500000000000001e-01	21980
146	9.500000000000001e-01	20140
147	9.500000000000001e-01	21240
148	9.500000000000001e-01	19860
149	9.500000000000001e-01	22120
150	9.500000000000001e-01	19880
151	9.500000000000001e-01	21600
152	9.500000000000001e-01	21900
153	9.500000000000001e-01	21940
154	9.500000000000001e-01	21020
155	9.500000000000001e-01	20740
156	9.500000000000001e-01	20860
157	9.500000000000001e-01	21340
158	9.500000000000001e-01	22100
159	9.500000000000001e-01	21020
160	9.500000000000001e-01	20740
161	9.500000000000001e-01	21460
162	9.500000000000001e-01	21100
163	9.500000000000001e-01	21720
164	9.500000000000001e-01	21880
165	9.500000000000001e-01	20540
166	9.500000000000001e-01	19600
167	9.500000000000001e-01	21220
168	9.500000000000001e-01	21540
169	9.500000000000001e-01	22060
170	9.500000000000001e-01	21000
171	9.500000000000001e-01	21280
172	9.500000000000001e-01	22060
173	9.500000000000001e-01	21560
174	9.500000000000001e-01	20340
175	9.500000000000001e-01	22140
176	9.500000000000001e-01	20920
177	9.500000000000001e-01	20740
178	9.500000000000001e-01	21160
179	9.500000000000001e-01	21480
180	9.500000000000001e-01	20540
181	9.500000000000001e-01	20200
182	9.500000000000001e-01	20380
183	9.500000000000001e-01	21000
184	9.500000000000001e-01	19940
185	9.500000000000001e-01	21000
186	9.500000000000001e-01	21920
187	9.500000000000001e-01	21880
188	9.500000000000001e-01	21720
189	9.500000000000001e-01	21860
190	9.500000000000001e-01	20600
191	9.500000000000001e-01	19960
192	9.500000000000001e-01	21700
193	9.500000000000001e-01	20380
194	9.500000000000001e-01	20580
195	9.500000000000001e-01	22320
196	9.500000000000001e-01	20740
197	9.500000000000001e-01	21520
198	9.500000000000001e-01	20120
199	9.500000000000001e-01	21820
200	9.500000000000001e-01	21660
201	9.500000000000001e-01	22120
202	9.500000000000001e-01	20960
203	9.500000000000001e-01	20900
