Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4740
2	1.000000000000000e+00	4980
3	1.000000000000000e+00	5720
4	1.000000000000000e+00	5520
5	1.000000000000000e+00	4620
6	1.000000000000000e+00	5520
7	1.000000000000000e+00	5000
8	1.000000000000000e+00	4460
9	1.000000000000000e+00	5960
10	1.000000000000000e+00	5180
11	1.000000000000000e+00	4940
12	1.000000000000000e+00	4980
13	1.000000000000000e+00	5320
14	1.000000000000000e+00	4940
15	1.000000000000000e+00	4980
16	1.000000000000000e+00	4320
17	1.000000000000000e+00	5040
18	1.000000000000000e+00	4880
19	1.000000000000000e+00	5100
20	1.000000000000000e+00	5440
21	1.000000000000000e+00	5140
22	1.000000000000000e+00	5040
23	1.000000000000000e+00	5140
24	1.000000000000000e+00	4900
25	1.000000000000000e+00	5200
26	1.000000000000000e+00	5180
27	1.000000000000000e+00	5080
28	1.000000000000000e+00	5120
29	1.000000000000000e+00	5340
30	1.000000000000000e+00	4840
31	1.000000000000000e+00	4940
32	1.000000000000000e+00	5420
33	1.000000000000000e+00	5760
34	1.000000000000000e+00	4540
35	1.000000000000000e+00	4800
36	1.000000000000000e+00	4940
37	1.000000000000000e+00	5240
38	1.000000000000000e+00	5120
39	1.000000000000000e+00	5320
40	1.000000000000000e+00	4740
41	1.000000000000000e+00	5760
42	1.000000000000000e+00	5700
43	1.000000000000000e+00	5000
44	1.000000000000000e+00	4140
45	1.000000000000000e+00	4740
46	1.000000000000000e+00	5300
47	1.000000000000000e+00	4880
48	1.000000000000000e+00	4640
49	1.000000000000000e+00	5300
50	1.000000000000000e+00	4840
51	1.000000000000000e+00	5120
52	1.000000000000000e+00	5160
53	1.000000000000000e+00	5060
54	1.000000000000000e+00	4760
55	1.000000000000000e+00	5120
56	1.000000000000000e+00	4600
57	1.000000000000000e+00	4980
58	1.000000000000000e+00	4800
59	1.000000000000000e+00	5080
60	1.000000000000000e+00	5400
61	1.000000000000000e+00	5020
62	1.000000000000000e+00	5040
63	1.000000000000000e+00	6000
64	1.000000000000000e+00	4720
65	1.000000000000000e+00	5100
66	1.000000000000000e+00	5020
67	1.000000000000000e+00	4960
68	1.000000000000000e+00	5400
69	1.000000000000000e+00	4680
70	1.000000000000000e+00	5300
71	1.000000000000000e+00	5240
72	1.000000000000000e+00	5720
73	1.000000000000000e+00	4980
74	1.000000000000000e+00	5080
75	1.000000000000000e+00	4920
76	1.000000000000000e+00	4940
77	1.000000000000000e+00	4820
78	1.000000000000000e+00	4780
79	1.000000000000000e+00	5120
80	1.000000000000000e+00	4980
81	1.000000000000000e+00	4720
82	1.000000000000000e+00	5320
83	1.000000000000000e+00	5520
84	1.000000000000000e+00	5300
85	1.000000000000000e+00	5040
86	1.000000000000000e+00	5100
87	1.000000000000000e+00	5780
88	1.000000000000000e+00	5400
