Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15040
2	1.000000000000000e+00	15840
3	1.000000000000000e+00	14880
4	1.000000000000000e+00	17200
5	1.000000000000000e+00	15100
6	1.000000000000000e+00	15680
7	1.000000000000000e+00	14940
8	1.000000000000000e+00	14260
9	1.000000000000000e+00	17440
10	1.000000000000000e+00	15240
11	1.000000000000000e+00	15580
12	1.000000000000000e+00	14660
13	1.000000000000000e+00	14800
14	1.000000000000000e+00	14480
15	1.000000000000000e+00	15420
16	1.000000000000000e+00	14860
17	1.000000000000000e+00	16100
18	1.000000000000000e+00	14700
19	1.000000000000000e+00	14960
20	1.000000000000000e+00	15300
21	1.000000000000000e+00	15260
22	1.000000000000000e+00	14780
23	1.000000000000000e+00	14720
24	1.000000000000000e+00	14480
25	1.000000000000000e+00	16280
26	1.000000000000000e+00	16340
27	1.000000000000000e+00	15120
28	1.000000000000000e+00	16480
29	1.000000000000000e+00	15540
30	1.000000000000000e+00	15180
31	1.000000000000000e+00	14940
32	1.000000000000000e+00	16480
33	1.000000000000000e+00	15780
34	1.000000000000000e+00	15220
35	1.000000000000000e+00	14500
36	1.000000000000000e+00	14920
37	1.000000000000000e+00	15720
38	1.000000000000000e+00	14760
39	1.000000000000000e+00	15320
40	1.000000000000000e+00	15060
41	1.000000000000000e+00	15700
42	1.000000000000000e+00	15560
43	1.000000000000000e+00	15840
44	1.000000000000000e+00	14100
45	1.000000000000000e+00	15360
46	1.000000000000000e+00	15380
47	1.000000000000000e+00	14920
48	1.000000000000000e+00	14860
49	1.000000000000000e+00	15780
50	1.000000000000000e+00	14920
51	1.000000000000000e+00	15960
52	1.000000000000000e+00	15640
53	1.000000000000000e+00	15720
54	1.000000000000000e+00	15420
55	1.000000000000000e+00	15220
56	1.000000000000000e+00	13980
57	1.000000000000000e+00	14720
58	1.000000000000000e+00	14400
59	1.000000000000000e+00	16000
60	1.000000000000000e+00	15900
61	1.000000000000000e+00	15200
62	1.000000000000000e+00	16260
63	1.000000000000000e+00	15580
64	1.000000000000000e+00	14480
65	1.000000000000000e+00	15800
66	1.000000000000000e+00	14820
67	1.000000000000000e+00	14780
68	1.000000000000000e+00	15140
69	1.000000000000000e+00	15300
70	1.000000000000000e+00	15940
71	1.000000000000000e+00	14840
72	1.000000000000000e+00	16000
73	1.000000000000000e+00	14600
74	1.000000000000000e+00	14960
75	1.000000000000000e+00	15840
76	1.000000000000000e+00	15280
77	1.000000000000000e+00	13980
78	1.000000000000000e+00	15300
79	1.000000000000000e+00	15220
80	1.000000000000000e+00	15180
81	1.000000000000000e+00	15500
82	1.000000000000000e+00	14660
83	1.000000000000000e+00	16500
84	1.000000000000000e+00	16000
85	1.000000000000000e+00	15480
86	1.000000000000000e+00	15700
87	1.000000000000000e+00	16280
88	1.000000000000000e+00	15960
89	1.000000000000000e+00	15120
90	1.000000000000000e+00	14780
91	1.000000000000000e+00	16480
92	1.000000000000000e+00	15840
93	1.000000000000000e+00	15580
94	1.000000000000000e+00	15180
95	1.000000000000000e+00	15220
96	1.000000000000000e+00	14340
97	1.000000000000000e+00	16440
98	1.000000000000000e+00	14960
99	1.000000000000000e+00	15440
100	1.000000000000000e+00	15480
101	1.000000000000000e+00	15480
102	1.000000000000000e+00	15320
103	1.000000000000000e+00	16260
104	1.000000000000000e+00	15700
105	1.000000000000000e+00	15240
106	1.000000000000000e+00	15500
107	1.000000000000000e+00	15900
108	1.000000000000000e+00	15060
109	1.000000000000000e+00	16680
110	1.000000000000000e+00	14520
111	1.000000000000000e+00	15420
112	1.000000000000000e+00	14880
113	1.000000000000000e+00	15580
114	1.000000000000000e+00	15040
115	1.000000000000000e+00	15340
116	1.000000000000000e+00	14540
117	1.000000000000000e+00	15220
118	1.000000000000000e+00	15820
119	1.000000000000000e+00	15040
120	1.000000000000000e+00	15480
121	1.000000000000000e+00	14060
122	1.000000000000000e+00	16000
123	1.000000000000000e+00	16080
124	1.000000000000000e+00	16020
125	1.000000000000000e+00	15980
126	1.000000000000000e+00	16180
127	1.000000000000000e+00	15060
128	1.000000000000000e+00	15700
129	1.000000000000000e+00	15600
130	1.000000000000000e+00	15380
131	1.000000000000000e+00	16300
132	1.000000000000000e+00	15360
133	1.000000000000000e+00	15540
134	1.000000000000000e+00	14720
135	1.000000000000000e+00	14680
136	1.000000000000000e+00	14360
137	1.000000000000000e+00	15300
138	1.000000000000000e+00	14780
139	1.000000000000000e+00	15100
140	1.000000000000000e+00	14600
141	1.000000000000000e+00	15020
142	1.000000000000000e+00	15340
143	1.000000000000000e+00	15160
144	1.000000000000000e+00	16660
145	1.000000000000000e+00	16200
146	1.000000000000000e+00	14400
147	1.000000000000000e+00	15260
148	1.000000000000000e+00	14860
149	1.000000000000000e+00	16580
150	1.000000000000000e+00	14340
151	1.000000000000000e+00	15400
152	1.000000000000000e+00	15740
153	1.000000000000000e+00	16320
154	1.000000000000000e+00	15100
155	1.000000000000000e+00	15160
156	1.000000000000000e+00	15200
157	1.000000000000000e+00	15280
158	1.000000000000000e+00	16480
159	1.000000000000000e+00	15360
160	1.000000000000000e+00	15720
161	1.000000000000000e+00	15380
162	1.000000000000000e+00	15140
163	1.000000000000000e+00	15840
164	1.000000000000000e+00	15500
165	1.000000000000000e+00	15020
166	1.000000000000000e+00	14440
167	1.000000000000000e+00	15920
168	1.000000000000000e+00	15800
169	1.000000000000000e+00	16540
170	1.000000000000000e+00	14980
171	1.000000000000000e+00	14900
172	1.000000000000000e+00	16840
173	1.000000000000000e+00	15460
174	1.000000000000000e+00	14900
175	1.000000000000000e+00	15840
176	1.000000000000000e+00	15000
177	1.000000000000000e+00	15380
178	1.000000000000000e+00	15600
179	1.000000000000000e+00	16220
180	1.000000000000000e+00	15020
181	1.000000000000000e+00	14620
182	1.000000000000000e+00	14920
183	1.000000000000000e+00	15080
184	1.000000000000000e+00	14920
185	1.000000000000000e+00	15280
186	1.000000000000000e+00	15720
187	1.000000000000000e+00	16180
188	1.000000000000000e+00	16420
189	1.000000000000000e+00	15840
190	1.000000000000000e+00	15220
191	1.000000000000000e+00	14860
192	1.000000000000000e+00	15760
193	1.000000000000000e+00	15020
194	1.000000000000000e+00	14880
195	1.000000000000000e+00	16260
196	1.000000000000000e+00	15300
197	1.000000000000000e+00	16000
198	1.000000000000000e+00	14580
199	1.000000000000000e+00	16080
200	1.000000000000000e+00	15780
201	1.000000000000000e+00	16320
202	1.000000000000000e+00	15100
203	1.000000000000000e+00	15560
204	1.000000000000000e+00	15920
205	1.000000000000000e+00	14840
206	1.000000000000000e+00	15240
207	1.000000000000000e+00	16660
208	1.000000000000000e+00	16300
209	1.000000000000000e+00	16500
210	1.000000000000000e+00	16300
211	1.000000000000000e+00	15700
212	1.000000000000000e+00	15840
213	1.000000000000000e+00	15000
214	1.000000000000000e+00	16440
215	1.000000000000000e+00	14820
216	1.000000000000000e+00	15900
217	1.000000000000000e+00	14920
218	1.000000000000000e+00	16060
219	1.000000000000000e+00	15140
