Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2184
2	1.000000000000000e+00	2184
3	1.000000000000000e+00	2184
4	1.000000000000000e+00	2184
5	1.000000000000000e+00	2184
6	1.000000000000000e+00	2184
7	1.000000000000000e+00	2184
8	1.000000000000000e+00	2184
9	1.000000000000000e+00	2184
10	1.000000000000000e+00	2184
11	1.000000000000000e+00	2184
12	1.000000000000000e+00	2184
13	1.000000000000000e+00	2184
14	1.000000000000000e+00	2184
15	1.000000000000000e+00	2184
16	1.000000000000000e+00	2184
17	1.000000000000000e+00	2184
18	1.000000000000000e+00	2184
19	1.000000000000000e+00	2184
20	1.000000000000000e+00	2184
21	1.000000000000000e+00	2184
22	1.000000000000000e+00	2184
23	1.000000000000000e+00	2184
24	1.000000000000000e+00	2184
25	1.000000000000000e+00	2184
26	1.000000000000000e+00	2184
27	1.000000000000000e+00	2184
28	1.000000000000000e+00	2184
29	1.000000000000000e+00	2184
30	1.000000000000000e+00	2184
31	1.000000000000000e+00	2184
32	1.000000000000000e+00	2184
33	1.000000000000000e+00	2184
34	1.000000000000000e+00	2184
35	1.000000000000000e+00	2184
36	1.000000000000000e+00	2184
37	1.000000000000000e+00	2184
38	1.000000000000000e+00	2184
39	1.000000000000000e+00	2184
40	1.000000000000000e+00	2184
41	1.000000000000000e+00	2184
42	1.000000000000000e+00	2184
43	1.000000000000000e+00	2184
44	1.000000000000000e+00	2184
45	1.000000000000000e+00	2184
46	1.000000000000000e+00	2184
47	1.000000000000000e+00	2184
48	1.000000000000000e+00	2184
49	1.000000000000000e+00	2184
50	1.000000000000000e+00	2184
51	1.000000000000000e+00	2184
52	1.000000000000000e+00	2184
53	1.000000000000000e+00	2184
54	1.000000000000000e+00	2184
55	1.000000000000000e+00	2184
56	1.000000000000000e+00	2184
57	1.000000000000000e+00	2184
58	1.000000000000000e+00	2184
59	1.000000000000000e+00	2184
60	1.000000000000000e+00	2184
61	1.000000000000000e+00	2184
62	1.000000000000000e+00	2184
63	1.000000000000000e+00	2184
64	1.000000000000000e+00	2184
65	1.000000000000000e+00	2184
66	1.000000000000000e+00	2184
67	1.000000000000000e+00	2184
68	1.000000000000000e+00	2184
69	1.000000000000000e+00	2184
70	1.000000000000000e+00	2184
71	1.000000000000000e+00	2184
72	1.000000000000000e+00	2184
73	1.000000000000000e+00	2184
74	1.000000000000000e+00	2184
75	1.000000000000000e+00	2184
76	1.000000000000000e+00	2184
77	1.000000000000000e+00	2184
78	1.000000000000000e+00	2184
79	1.000000000000000e+00	2184
80	1.000000000000000e+00	2184
81	1.000000000000000e+00	2184
82	1.000000000000000e+00	2184
83	1.000000000000000e+00	2184
84	1.000000000000000e+00	2184
85	1.000000000000000e+00	2184
86	1.000000000000000e+00	2184
87	1.000000000000000e+00	2184
88	1.000000000000000e+00	2184
89	1.000000000000000e+00	2184
90	1.000000000000000e+00	2184
91	1.000000000000000e+00	2184
92	1.000000000000000e+00	2184
93	1.000000000000000e+00	2184
94	1.000000000000000e+00	2184
95	1.000000000000000e+00	2184
96	1.000000000000000e+00	2184
97	1.000000000000000e+00	2184
98	1.000000000000000e+00	2184
99	1.000000000000000e+00	2184
100	1.000000000000000e+00	2184
101	1.000000000000000e+00	2184
102	1.000000000000000e+00	2184
103	1.000000000000000e+00	2184
104	1.000000000000000e+00	2184
105	1.000000000000000e+00	2184
106	1.000000000000000e+00	2184
107	1.000000000000000e+00	2184
108	1.000000000000000e+00	2184
109	1.000000000000000e+00	2184
110	1.000000000000000e+00	2184
111	1.000000000000000e+00	2184
112	1.000000000000000e+00	2184
113	1.000000000000000e+00	2184
114	1.000000000000000e+00	2184
115	1.000000000000000e+00	2184
116	1.000000000000000e+00	2184
117	1.000000000000000e+00	2184
118	1.000000000000000e+00	2184
119	1.000000000000000e+00	2184
120	1.000000000000000e+00	2184
121	1.000000000000000e+00	2184
122	1.000000000000000e+00	2184
123	1.000000000000000e+00	2184
124	1.000000000000000e+00	2184
125	1.000000000000000e+00	2184
126	1.000000000000000e+00	2184
127	1.000000000000000e+00	2184
128	1.000000000000000e+00	2184
129	1.000000000000000e+00	2184
130	1.000000000000000e+00	2184
131	1.000000000000000e+00	2184
132	1.000000000000000e+00	2184
133	1.000000000000000e+00	2184
134	1.000000000000000e+00	2184
135	1.000000000000000e+00	2184
136	1.000000000000000e+00	2184
137	1.000000000000000e+00	2184
138	1.000000000000000e+00	2184
139	1.000000000000000e+00	2184
140	1.000000000000000e+00	2184
141	1.000000000000000e+00	2184
142	1.000000000000000e+00	2184
143	1.000000000000000e+00	2184
144	1.000000000000000e+00	2184
145	1.000000000000000e+00	2184
146	1.000000000000000e+00	2184
147	1.000000000000000e+00	2184
148	1.000000000000000e+00	2184
149	1.000000000000000e+00	2184
150	1.000000000000000e+00	2184
151	1.000000000000000e+00	2184
152	1.000000000000000e+00	2184
153	1.000000000000000e+00	2184
154	1.000000000000000e+00	2184
155	1.000000000000000e+00	2184
156	1.000000000000000e+00	2184
157	1.000000000000000e+00	2184
158	1.000000000000000e+00	2184
159	1.000000000000000e+00	2184
160	1.000000000000000e+00	2184
161	1.000000000000000e+00	2184
162	1.000000000000000e+00	2184
163	1.000000000000000e+00	2184
164	1.000000000000000e+00	2184
165	1.000000000000000e+00	2184
166	1.000000000000000e+00	2184
167	1.000000000000000e+00	2184
168	1.000000000000000e+00	2184
169	1.000000000000000e+00	2184
170	1.000000000000000e+00	2184
171	1.000000000000000e+00	2184
172	1.000000000000000e+00	2184
173	1.000000000000000e+00	2184
174	1.000000000000000e+00	2184
175	1.000000000000000e+00	2184
176	1.000000000000000e+00	2184
177	1.000000000000000e+00	2184
178	1.000000000000000e+00	2184
179	1.000000000000000e+00	2184
180	1.000000000000000e+00	2184
181	1.000000000000000e+00	2184
182	1.000000000000000e+00	2184
183	1.000000000000000e+00	2184
184	1.000000000000000e+00	2184
185	1.000000000000000e+00	2184
186	1.000000000000000e+00	2184
187	1.000000000000000e+00	2184
188	1.000000000000000e+00	2184
189	1.000000000000000e+00	2184
190	1.000000000000000e+00	2184
191	1.000000000000000e+00	2184
192	1.000000000000000e+00	2184
193	1.000000000000000e+00	2184
194	1.000000000000000e+00	2184
195	1.000000000000000e+00	2184
196	1.000000000000000e+00	2184
197	1.000000000000000e+00	2184
198	1.000000000000000e+00	2184
199	1.000000000000000e+00	2184
200	1.000000000000000e+00	2184
201	1.000000000000000e+00	2184
202	1.000000000000000e+00	2184
203	1.000000000000000e+00	2184
204	1.000000000000000e+00	2184
205	1.000000000000000e+00	2184
206	1.000000000000000e+00	2184
207	1.000000000000000e+00	2184
208	1.000000000000000e+00	2184
209	1.000000000000000e+00	2184
210	1.000000000000000e+00	2184
211	1.000000000000000e+00	2184
212	1.000000000000000e+00	2184
213	1.000000000000000e+00	2184
214	1.000000000000000e+00	2184
215	1.000000000000000e+00	2184
216	1.000000000000000e+00	2184
217	1.000000000000000e+00	2184
218	1.000000000000000e+00	2184
219	1.000000000000000e+00	2184
220	1.000000000000000e+00	2184
221	1.000000000000000e+00	2184
222	1.000000000000000e+00	2184
223	1.000000000000000e+00	2184
224	1.000000000000000e+00	2184
225	1.000000000000000e+00	2184
226	1.000000000000000e+00	2184
227	1.000000000000000e+00	2184
228	1.000000000000000e+00	2184
229	1.000000000000000e+00	2184
230	1.000000000000000e+00	2184
231	1.000000000000000e+00	2184
232	1.000000000000000e+00	2184
233	1.000000000000000e+00	2184
234	1.000000000000000e+00	2184
235	1.000000000000000e+00	2184
236	1.000000000000000e+00	2184
237	1.000000000000000e+00	2184
238	1.000000000000000e+00	2184
239	1.000000000000000e+00	2184
240	1.000000000000000e+00	2184
241	1.000000000000000e+00	2184
242	1.000000000000000e+00	2184
243	1.000000000000000e+00	2184
244	1.000000000000000e+00	2184
245	1.000000000000000e+00	2184
246	1.000000000000000e+00	2184
247	1.000000000000000e+00	2184
248	1.000000000000000e+00	2184
249	1.000000000000000e+00	2184
250	1.000000000000000e+00	2184
251	1.000000000000000e+00	2184
252	1.000000000000000e+00	2184
253	1.000000000000000e+00	2184
254	1.000000000000000e+00	2184
255	1.000000000000000e+00	2184
256	1.000000000000000e+00	2184
257	1.000000000000000e+00	2184
258	1.000000000000000e+00	2184
259	1.000000000000000e+00	2184
260	1.000000000000000e+00	2184
261	1.000000000000000e+00	2184
262	1.000000000000000e+00	2184
263	1.000000000000000e+00	2184
264	1.000000000000000e+00	2184
265	1.000000000000000e+00	2184
266	1.000000000000000e+00	2184
267	1.000000000000000e+00	2184
268	1.000000000000000e+00	2184
