Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19446
2	1.000000000000000e+00	19446
3	1.000000000000000e+00	19446
4	1.000000000000000e+00	19446
5	1.000000000000000e+00	19446
6	1.000000000000000e+00	19446
7	1.000000000000000e+00	19446
8	1.000000000000000e+00	19446
9	1.000000000000000e+00	19446
10	1.000000000000000e+00	19446
11	1.000000000000000e+00	19446
12	1.000000000000000e+00	19446
13	1.000000000000000e+00	19446
14	1.000000000000000e+00	19446
15	1.000000000000000e+00	19446
16	1.000000000000000e+00	19446
17	1.000000000000000e+00	19446
18	1.000000000000000e+00	19446
19	1.000000000000000e+00	19446
20	1.000000000000000e+00	19446
21	1.000000000000000e+00	19446
22	1.000000000000000e+00	19446
23	1.000000000000000e+00	19446
24	1.000000000000000e+00	19446
25	1.000000000000000e+00	19446
26	1.000000000000000e+00	19446
27	1.000000000000000e+00	19446
28	1.000000000000000e+00	19446
29	1.000000000000000e+00	19446
30	1.000000000000000e+00	19446
31	1.000000000000000e+00	19446
32	1.000000000000000e+00	19446
33	1.000000000000000e+00	19446
34	1.000000000000000e+00	19446
35	1.000000000000000e+00	19446
36	1.000000000000000e+00	19446
37	1.000000000000000e+00	19446
38	1.000000000000000e+00	19446
39	1.000000000000000e+00	19446
40	1.000000000000000e+00	19446
41	1.000000000000000e+00	19446
42	1.000000000000000e+00	19446
43	1.000000000000000e+00	19446
44	1.000000000000000e+00	19446
45	1.000000000000000e+00	19446
46	1.000000000000000e+00	19446
47	1.000000000000000e+00	19446
48	1.000000000000000e+00	19446
49	1.000000000000000e+00	19446
50	1.000000000000000e+00	19446
51	1.000000000000000e+00	19446
52	1.000000000000000e+00	19446
53	1.000000000000000e+00	19446
54	1.000000000000000e+00	19446
55	1.000000000000000e+00	19446
56	1.000000000000000e+00	19446
57	1.000000000000000e+00	19446
58	1.000000000000000e+00	19446
59	1.000000000000000e+00	19446
60	1.000000000000000e+00	19446
61	1.000000000000000e+00	19446
62	1.000000000000000e+00	19446
63	1.000000000000000e+00	19446
64	1.000000000000000e+00	19446
65	1.000000000000000e+00	19446
66	1.000000000000000e+00	19446
67	1.000000000000000e+00	19446
68	1.000000000000000e+00	19446
69	1.000000000000000e+00	19446
70	1.000000000000000e+00	19446
71	1.000000000000000e+00	19446
72	1.000000000000000e+00	19446
73	1.000000000000000e+00	19446
74	1.000000000000000e+00	19446
75	1.000000000000000e+00	19446
76	1.000000000000000e+00	19446
77	1.000000000000000e+00	19446
78	1.000000000000000e+00	19446
79	1.000000000000000e+00	19446
80	1.000000000000000e+00	19446
81	1.000000000000000e+00	19446
82	1.000000000000000e+00	19446
83	1.000000000000000e+00	19446
84	1.000000000000000e+00	19446
85	1.000000000000000e+00	19446
86	1.000000000000000e+00	19446
87	1.000000000000000e+00	19446
88	1.000000000000000e+00	19446
89	1.000000000000000e+00	19446
90	1.000000000000000e+00	19446
91	1.000000000000000e+00	19446
92	1.000000000000000e+00	19446
93	1.000000000000000e+00	19446
94	1.000000000000000e+00	19446
95	1.000000000000000e+00	19446
96	1.000000000000000e+00	19446
97	1.000000000000000e+00	19446
98	1.000000000000000e+00	19446
99	1.000000000000000e+00	19446
100	1.000000000000000e+00	19446
101	1.000000000000000e+00	19446
102	1.000000000000000e+00	19446
103	1.000000000000000e+00	19446
104	1.000000000000000e+00	19446
105	1.000000000000000e+00	19446
106	1.000000000000000e+00	19446
107	1.000000000000000e+00	19446
108	1.000000000000000e+00	19446
109	1.000000000000000e+00	19446
110	1.000000000000000e+00	19446
111	1.000000000000000e+00	19446
112	1.000000000000000e+00	19446
113	1.000000000000000e+00	19446
114	1.000000000000000e+00	19446
115	1.000000000000000e+00	19446
116	1.000000000000000e+00	19446
117	1.000000000000000e+00	19446
118	1.000000000000000e+00	19446
119	1.000000000000000e+00	19446
120	1.000000000000000e+00	19446
121	1.000000000000000e+00	19446
122	1.000000000000000e+00	19446
123	1.000000000000000e+00	19446
124	1.000000000000000e+00	19446
125	1.000000000000000e+00	19446
126	1.000000000000000e+00	19446
127	1.000000000000000e+00	19446
128	1.000000000000000e+00	19446
129	1.000000000000000e+00	19446
130	1.000000000000000e+00	19446
131	1.000000000000000e+00	19446
132	1.000000000000000e+00	19446
133	1.000000000000000e+00	19446
134	1.000000000000000e+00	19446
135	1.000000000000000e+00	19446
136	1.000000000000000e+00	19446
137	1.000000000000000e+00	19446
138	1.000000000000000e+00	19446
139	1.000000000000000e+00	19446
140	1.000000000000000e+00	19446
141	1.000000000000000e+00	19446
142	1.000000000000000e+00	19446
143	1.000000000000000e+00	19446
144	1.000000000000000e+00	19446
145	1.000000000000000e+00	19446
146	1.000000000000000e+00	19446
147	1.000000000000000e+00	19446
148	1.000000000000000e+00	19446
149	1.000000000000000e+00	19446
150	1.000000000000000e+00	19446
151	1.000000000000000e+00	19446
152	1.000000000000000e+00	19446
153	1.000000000000000e+00	19446
154	1.000000000000000e+00	19446
155	1.000000000000000e+00	19446
156	1.000000000000000e+00	19446
157	1.000000000000000e+00	19446
158	1.000000000000000e+00	19446
159	1.000000000000000e+00	19446
160	1.000000000000000e+00	19446
161	1.000000000000000e+00	19446
162	1.000000000000000e+00	19446
163	1.000000000000000e+00	19446
164	1.000000000000000e+00	19446
165	1.000000000000000e+00	19446
166	1.000000000000000e+00	19446
167	1.000000000000000e+00	19446
168	1.000000000000000e+00	19446
169	1.000000000000000e+00	19446
170	1.000000000000000e+00	19446
171	1.000000000000000e+00	19446
172	1.000000000000000e+00	19446
173	1.000000000000000e+00	19446
174	1.000000000000000e+00	19446
175	1.000000000000000e+00	19446
176	1.000000000000000e+00	19446
177	1.000000000000000e+00	19446
178	1.000000000000000e+00	19446
179	1.000000000000000e+00	19446
180	1.000000000000000e+00	19446
181	1.000000000000000e+00	19446
182	1.000000000000000e+00	19446
183	1.000000000000000e+00	19446
184	1.000000000000000e+00	19446
185	1.000000000000000e+00	19446
186	1.000000000000000e+00	19446
187	1.000000000000000e+00	19446
188	1.000000000000000e+00	19446
189	1.000000000000000e+00	19446
190	1.000000000000000e+00	19446
191	1.000000000000000e+00	19446
192	1.000000000000000e+00	19446
193	1.000000000000000e+00	19446
194	1.000000000000000e+00	19446
195	1.000000000000000e+00	19446
196	1.000000000000000e+00	19446
197	1.000000000000000e+00	19446
198	1.000000000000000e+00	19446
199	1.000000000000000e+00	19446
200	1.000000000000000e+00	19446
201	1.000000000000000e+00	19446
202	1.000000000000000e+00	19446
203	1.000000000000000e+00	19446
204	1.000000000000000e+00	19446
205	1.000000000000000e+00	19446
206	1.000000000000000e+00	19446
207	1.000000000000000e+00	19446
208	1.000000000000000e+00	19446
209	1.000000000000000e+00	19446
210	1.000000000000000e+00	19446
211	1.000000000000000e+00	19446
212	1.000000000000000e+00	19446
213	1.000000000000000e+00	19446
214	1.000000000000000e+00	19446
215	1.000000000000000e+00	19446
216	1.000000000000000e+00	19446
217	1.000000000000000e+00	19446
218	1.000000000000000e+00	19446
219	1.000000000000000e+00	19446
220	1.000000000000000e+00	19446
221	1.000000000000000e+00	19446
222	1.000000000000000e+00	19446
223	1.000000000000000e+00	19446
224	1.000000000000000e+00	19446
225	1.000000000000000e+00	19446
226	1.000000000000000e+00	19446
227	1.000000000000000e+00	19446
228	1.000000000000000e+00	19446
229	1.000000000000000e+00	19446
230	1.000000000000000e+00	19446
231	1.000000000000000e+00	19446
232	1.000000000000000e+00	19446
233	1.000000000000000e+00	19446
234	1.000000000000000e+00	19446
235	1.000000000000000e+00	19446
236	1.000000000000000e+00	19446
237	1.000000000000000e+00	19446
238	1.000000000000000e+00	19446
239	1.000000000000000e+00	19446
240	1.000000000000000e+00	19446
241	1.000000000000000e+00	19446
242	1.000000000000000e+00	19446
243	1.000000000000000e+00	19446
244	1.000000000000000e+00	19446
245	1.000000000000000e+00	19446
246	1.000000000000000e+00	19446
247	1.000000000000000e+00	19446
248	1.000000000000000e+00	19446
249	1.000000000000000e+00	19446
250	1.000000000000000e+00	19446
251	1.000000000000000e+00	19446
252	1.000000000000000e+00	19446
253	1.000000000000000e+00	19446
254	1.000000000000000e+00	19446
255	1.000000000000000e+00	19446
256	1.000000000000000e+00	19446
257	1.000000000000000e+00	19446
258	1.000000000000000e+00	19446
259	1.000000000000000e+00	19446
260	1.000000000000000e+00	19446
261	1.000000000000000e+00	19446
262	1.000000000000000e+00	19446
263	1.000000000000000e+00	19446
264	1.000000000000000e+00	19446
265	1.000000000000000e+00	19446
266	1.000000000000000e+00	19446
267	1.000000000000000e+00	19446
268	1.000000000000000e+00	19446
269	1.000000000000000e+00	19446
270	1.000000000000000e+00	19446
271	1.000000000000000e+00	19446
272	1.000000000000000e+00	19446
273	1.000000000000000e+00	19446
274	1.000000000000000e+00	19446
275	1.000000000000000e+00	19446
276	1.000000000000000e+00	19446
277	1.000000000000000e+00	19446
278	1.000000000000000e+00	19446
279	1.000000000000000e+00	19446
280	1.000000000000000e+00	19446
281	1.000000000000000e+00	19446
282	1.000000000000000e+00	19446
283	1.000000000000000e+00	19446
284	1.000000000000000e+00	19446
285	1.000000000000000e+00	19446
286	1.000000000000000e+00	19446
287	1.000000000000000e+00	19446
288	1.000000000000000e+00	19446
289	1.000000000000000e+00	19446
290	1.000000000000000e+00	19446
291	1.000000000000000e+00	19446
292	1.000000000000000e+00	19446
293	1.000000000000000e+00	19446
294	1.000000000000000e+00	19446
295	1.000000000000000e+00	19446
296	1.000000000000000e+00	19446
297	1.000000000000000e+00	19446
298	1.000000000000000e+00	19446
299	1.000000000000000e+00	19446
300	1.000000000000000e+00	19446
301	1.000000000000000e+00	19446
302	1.000000000000000e+00	19446
303	1.000000000000000e+00	19446
304	1.000000000000000e+00	19446
305	1.000000000000000e+00	19446
306	1.000000000000000e+00	19446
307	1.000000000000000e+00	19446
308	1.000000000000000e+00	19446
309	1.000000000000000e+00	19446
310	1.000000000000000e+00	19446
311	1.000000000000000e+00	19446
312	1.000000000000000e+00	19446
313	1.000000000000000e+00	19446
314	1.000000000000000e+00	19446
315	1.000000000000000e+00	19446
316	1.000000000000000e+00	19446
317	1.000000000000000e+00	19446
318	1.000000000000000e+00	19446
319	1.000000000000000e+00	19446
320	1.000000000000000e+00	19446
321	1.000000000000000e+00	19446
322	1.000000000000000e+00	19446
323	1.000000000000000e+00	19446
324	1.000000000000000e+00	19446
325	1.000000000000000e+00	19446
326	1.000000000000000e+00	19446
327	1.000000000000000e+00	19446
328	1.000000000000000e+00	19446
329	1.000000000000000e+00	19446
330	1.000000000000000e+00	19446
331	1.000000000000000e+00	19446
332	1.000000000000000e+00	19446
333	1.000000000000000e+00	19446
334	1.000000000000000e+00	19446
335	1.000000000000000e+00	19446
336	1.000000000000000e+00	19446
337	1.000000000000000e+00	19446
338	1.000000000000000e+00	19446
339	1.000000000000000e+00	19446
340	1.000000000000000e+00	19446
341	1.000000000000000e+00	19446
342	1.000000000000000e+00	19446
343	1.000000000000000e+00	19446
344	1.000000000000000e+00	19446
345	1.000000000000000e+00	19446
346	1.000000000000000e+00	19446
347	1.000000000000000e+00	19446
348	1.000000000000000e+00	19446
349	1.000000000000000e+00	19446
350	1.000000000000000e+00	19446
351	1.000000000000000e+00	19446
352	1.000000000000000e+00	19446
353	1.000000000000000e+00	19446
354	1.000000000000000e+00	19446
355	1.000000000000000e+00	19446
356	1.000000000000000e+00	19446
357	1.000000000000000e+00	19446
358	1.000000000000000e+00	19446
359	1.000000000000000e+00	19446
360	1.000000000000000e+00	19446
361	1.000000000000000e+00	19446
362	1.000000000000000e+00	19446
363	1.000000000000000e+00	19446
364	1.000000000000000e+00	19446
365	1.000000000000000e+00	19446
366	1.000000000000000e+00	19446
367	1.000000000000000e+00	19446
368	1.000000000000000e+00	19446
369	1.000000000000000e+00	19446
370	1.000000000000000e+00	19446
371	1.000000000000000e+00	19446
372	1.000000000000000e+00	19446
373	1.000000000000000e+00	19446
374	1.000000000000000e+00	19446
375	1.000000000000000e+00	19446
376	1.000000000000000e+00	19446
377	1.000000000000000e+00	19446
378	1.000000000000000e+00	19446
379	1.000000000000000e+00	19446
380	1.000000000000000e+00	19446
381	1.000000000000000e+00	19446
382	1.000000000000000e+00	19446
383	1.000000000000000e+00	19446
384	1.000000000000000e+00	19446
385	1.000000000000000e+00	19446
386	1.000000000000000e+00	19446
387	1.000000000000000e+00	19446
388	1.000000000000000e+00	19446
389	1.000000000000000e+00	19446
390	1.000000000000000e+00	19446
391	1.000000000000000e+00	19446
392	1.000000000000000e+00	19446
393	1.000000000000000e+00	19446
394	1.000000000000000e+00	19446
395	1.000000000000000e+00	19446
396	1.000000000000000e+00	19446
397	1.000000000000000e+00	19446
398	1.000000000000000e+00	19446
399	1.000000000000000e+00	19446
400	1.000000000000000e+00	19446
401	1.000000000000000e+00	19446
402	1.000000000000000e+00	19446
403	1.000000000000000e+00	19446
404	1.000000000000000e+00	19446
405	1.000000000000000e+00	19446
406	1.000000000000000e+00	19446
407	1.000000000000000e+00	19446
408	1.000000000000000e+00	19446
409	1.000000000000000e+00	19446
410	1.000000000000000e+00	19446
411	1.000000000000000e+00	19446
412	1.000000000000000e+00	19446
413	1.000000000000000e+00	19446
414	1.000000000000000e+00	19446
415	1.000000000000000e+00	19446
416	1.000000000000000e+00	19446
417	1.000000000000000e+00	19446
418	1.000000000000000e+00	19446
419	1.000000000000000e+00	19446
420	1.000000000000000e+00	19446
421	1.000000000000000e+00	19446
422	1.000000000000000e+00	19446
423	1.000000000000000e+00	19446
424	1.000000000000000e+00	19446
425	1.000000000000000e+00	19446
426	1.000000000000000e+00	19446
427	1.000000000000000e+00	19446
428	1.000000000000000e+00	19446
429	1.000000000000000e+00	19446
430	1.000000000000000e+00	19446
431	1.000000000000000e+00	19446
432	1.000000000000000e+00	19446
433	1.000000000000000e+00	19446
434	1.000000000000000e+00	19446
435	1.000000000000000e+00	19446
436	1.000000000000000e+00	19446
437	1.000000000000000e+00	19446
438	1.000000000000000e+00	19446
439	1.000000000000000e+00	19446
440	1.000000000000000e+00	19446
441	1.000000000000000e+00	19446
442	1.000000000000000e+00	19446
443	1.000000000000000e+00	19446
444	1.000000000000000e+00	19446
445	1.000000000000000e+00	19446
446	1.000000000000000e+00	19446
447	1.000000000000000e+00	19446
448	1.000000000000000e+00	19446
449	1.000000000000000e+00	19446
450	1.000000000000000e+00	19446
451	1.000000000000000e+00	19446
452	1.000000000000000e+00	19446
453	1.000000000000000e+00	19446
454	1.000000000000000e+00	19446
455	1.000000000000000e+00	19446
456	1.000000000000000e+00	19446
457	1.000000000000000e+00	19446
458	1.000000000000000e+00	19446
459	1.000000000000000e+00	19446
460	1.000000000000000e+00	19446
461	1.000000000000000e+00	19446
