Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	27480
2	1.000000000000000e+00	27340
3	1.000000000000000e+00	27780
4	1.000000000000000e+00	29800
5	1.000000000000000e+00	26960
6	1.000000000000000e+00	27640
7	1.000000000000000e+00	27500
8	1.000000000000000e+00	27500
9	1.000000000000000e+00	31700
10	1.000000000000000e+00	27180
11	1.000000000000000e+00	28500
12	1.000000000000000e+00	26460
13	1.000000000000000e+00	27640
14	1.000000000000000e+00	26800
15	1.000000000000000e+00	27340
16	1.000000000000000e+00	27420
17	1.000000000000000e+00	27360
18	1.000000000000000e+00	27720
19	1.000000000000000e+00	27360
20	1.000000000000000e+00	28000
21	1.000000000000000e+00	27480
22	1.000000000000000e+00	27420
23	1.000000000000000e+00	27400
24	1.000000000000000e+00	26080
25	1.000000000000000e+00	29160
26	1.000000000000000e+00	28520
27	1.000000000000000e+00	26820
28	1.000000000000000e+00	28560
29	1.000000000000000e+00	27600
30	1.000000000000000e+00	27900
31	1.000000000000000e+00	26920
32	1.000000000000000e+00	29660
33	1.000000000000000e+00	28700
34	1.000000000000000e+00	27480
35	1.000000000000000e+00	26180
36	1.000000000000000e+00	26920
37	1.000000000000000e+00	28780
38	1.000000000000000e+00	26960
39	1.000000000000000e+00	28480
40	1.000000000000000e+00	26860
41	1.000000000000000e+00	27860
42	1.000000000000000e+00	26700
43	1.000000000000000e+00	27780
44	1.000000000000000e+00	26120
45	1.000000000000000e+00	27360
46	1.000000000000000e+00	27160
47	1.000000000000000e+00	27540
48	1.000000000000000e+00	26960
49	1.000000000000000e+00	27240
50	1.000000000000000e+00	28820
51	1.000000000000000e+00	28180
52	1.000000000000000e+00	28520
53	1.000000000000000e+00	27840
54	1.000000000000000e+00	27860
55	1.000000000000000e+00	27840
56	1.000000000000000e+00	25720
57	1.000000000000000e+00	26740
58	1.000000000000000e+00	26120
59	1.000000000000000e+00	27820
60	1.000000000000000e+00	28080
61	1.000000000000000e+00	27860
62	1.000000000000000e+00	28780
63	1.000000000000000e+00	28460
64	1.000000000000000e+00	26660
65	1.000000000000000e+00	27840
66	1.000000000000000e+00	27200
67	1.000000000000000e+00	27460
68	1.000000000000000e+00	26940
69	1.000000000000000e+00	27480
70	1.000000000000000e+00	28300
71	1.000000000000000e+00	27140
72	1.000000000000000e+00	28820
73	1.000000000000000e+00	27500
74	1.000000000000000e+00	26620
75	1.000000000000000e+00	29640
76	1.000000000000000e+00	28220
77	1.000000000000000e+00	26400
78	1.000000000000000e+00	28120
79	1.000000000000000e+00	27960
80	1.000000000000000e+00	27300
81	1.000000000000000e+00	27240
82	1.000000000000000e+00	28020
83	1.000000000000000e+00	28640
84	1.000000000000000e+00	29040
85	1.000000000000000e+00	27800
86	1.000000000000000e+00	28700
87	1.000000000000000e+00	28840
88	1.000000000000000e+00	28860
89	1.000000000000000e+00	27820
90	1.000000000000000e+00	27420
91	1.000000000000000e+00	29020
92	1.000000000000000e+00	28140
93	1.000000000000000e+00	28500
94	1.000000000000000e+00	27480
95	1.000000000000000e+00	27100
96	1.000000000000000e+00	26820
97	1.000000000000000e+00	28460
98	1.000000000000000e+00	26900
99	1.000000000000000e+00	27920
100	1.000000000000000e+00	27940
101	1.000000000000000e+00	27000
102	1.000000000000000e+00	27600
103	1.000000000000000e+00	28140
104	1.000000000000000e+00	27860
105	1.000000000000000e+00	27420
106	1.000000000000000e+00	27740
107	1.000000000000000e+00	28500
108	1.000000000000000e+00	27900
109	1.000000000000000e+00	28080
110	1.000000000000000e+00	27440
111	1.000000000000000e+00	27000
112	1.000000000000000e+00	27020
113	1.000000000000000e+00	27940
114	1.000000000000000e+00	27900
115	1.000000000000000e+00	28300
116	1.000000000000000e+00	26540
117	1.000000000000000e+00	27560
118	1.000000000000000e+00	28380
119	1.000000000000000e+00	27940
120	1.000000000000000e+00	27860
121	1.000000000000000e+00	27000
122	1.000000000000000e+00	29980
123	1.000000000000000e+00	29100
124	1.000000000000000e+00	27840
125	1.000000000000000e+00	28520
126	1.000000000000000e+00	29600
127	1.000000000000000e+00	26940
128	1.000000000000000e+00	27520
129	1.000000000000000e+00	28680
130	1.000000000000000e+00	26920
131	1.000000000000000e+00	29220
132	1.000000000000000e+00	27460
133	1.000000000000000e+00	28040
134	1.000000000000000e+00	26520
135	1.000000000000000e+00	27180
136	1.000000000000000e+00	26600
137	1.000000000000000e+00	27260
138	1.000000000000000e+00	26480
139	1.000000000000000e+00	27160
140	1.000000000000000e+00	27340
141	1.000000000000000e+00	27360
142	1.000000000000000e+00	27200
143	1.000000000000000e+00	28320
144	1.000000000000000e+00	29280
145	1.000000000000000e+00	28900
146	1.000000000000000e+00	26600
147	1.000000000000000e+00	27820
148	1.000000000000000e+00	26260
149	1.000000000000000e+00	28740
150	1.000000000000000e+00	26660
151	1.000000000000000e+00	28780
152	1.000000000000000e+00	28260
153	1.000000000000000e+00	29060
154	1.000000000000000e+00	28040
155	1.000000000000000e+00	27300
156	1.000000000000000e+00	27920
157	1.000000000000000e+00	28300
158	1.000000000000000e+00	29060
159	1.000000000000000e+00	28400
160	1.000000000000000e+00	27380
161	1.000000000000000e+00	27920
162	1.000000000000000e+00	28640
163	1.000000000000000e+00	27960
164	1.000000000000000e+00	28640
165	1.000000000000000e+00	27700
166	1.000000000000000e+00	26440
167	1.000000000000000e+00	28340
168	1.000000000000000e+00	28880
169	1.000000000000000e+00	28900
170	1.000000000000000e+00	27360
171	1.000000000000000e+00	28120
172	1.000000000000000e+00	27780
173	1.000000000000000e+00	28300
174	1.000000000000000e+00	26900
175	1.000000000000000e+00	29480
176	1.000000000000000e+00	27820
177	1.000000000000000e+00	27920
178	1.000000000000000e+00	27300
179	1.000000000000000e+00	27720
180	1.000000000000000e+00	27660
181	1.000000000000000e+00	26080
182	1.000000000000000e+00	27360
183	1.000000000000000e+00	27520
184	1.000000000000000e+00	26420
185	1.000000000000000e+00	27840
186	1.000000000000000e+00	29140
187	1.000000000000000e+00	28560
188	1.000000000000000e+00	27840
189	1.000000000000000e+00	29060
190	1.000000000000000e+00	26620
191	1.000000000000000e+00	26720
192	1.000000000000000e+00	27900
193	1.000000000000000e+00	27560
194	1.000000000000000e+00	27100
195	1.000000000000000e+00	29020
196	1.000000000000000e+00	27200
197	1.000000000000000e+00	28080
198	1.000000000000000e+00	26580
199	1.000000000000000e+00	29060
200	1.000000000000000e+00	28780
201	1.000000000000000e+00	28080
202	1.000000000000000e+00	27960
203	1.000000000000000e+00	27440
204	1.000000000000000e+00	28080
205	1.000000000000000e+00	26380
206	1.000000000000000e+00	26780
207	1.000000000000000e+00	28680
208	1.000000000000000e+00	28000
209	1.000000000000000e+00	28120
210	1.000000000000000e+00	28520
211	1.000000000000000e+00	29360
212	1.000000000000000e+00	28740
213	1.000000000000000e+00	27380
214	1.000000000000000e+00	29340
215	1.000000000000000e+00	27140
216	1.000000000000000e+00	27760
217	1.000000000000000e+00	27840
218	1.000000000000000e+00	27940
219	1.000000000000000e+00	27780
220	1.000000000000000e+00	29920
221	1.000000000000000e+00	29040
222	1.000000000000000e+00	26920
223	1.000000000000000e+00	27580
224	1.000000000000000e+00	27260
225	1.000000000000000e+00	28640
226	1.000000000000000e+00	28180
227	1.000000000000000e+00	27060
228	1.000000000000000e+00	28720
229	1.000000000000000e+00	26980
230	1.000000000000000e+00	28200
231	1.000000000000000e+00	28060
232	1.000000000000000e+00	31500
233	1.000000000000000e+00	28400
234	1.000000000000000e+00	27420
235	1.000000000000000e+00	26900
236	1.000000000000000e+00	28200
237	1.000000000000000e+00	26980
238	1.000000000000000e+00	29020
239	1.000000000000000e+00	28080
240	1.000000000000000e+00	27900
241	1.000000000000000e+00	26480
242	1.000000000000000e+00	27340
243	1.000000000000000e+00	29060
244	1.000000000000000e+00	27080
245	1.000000000000000e+00	27960
246	1.000000000000000e+00	29260
247	1.000000000000000e+00	28080
248	1.000000000000000e+00	28060
249	1.000000000000000e+00	27360
250	1.000000000000000e+00	27580
251	1.000000000000000e+00	28600
252	1.000000000000000e+00	27960
253	1.000000000000000e+00	26460
254	1.000000000000000e+00	27660
255	1.000000000000000e+00	27380
256	1.000000000000000e+00	27700
257	1.000000000000000e+00	26820
258	1.000000000000000e+00	29220
259	1.000000000000000e+00	29100
260	1.000000000000000e+00	27600
261	1.000000000000000e+00	26640
262	1.000000000000000e+00	26700
263	1.000000000000000e+00	28780
264	1.000000000000000e+00	26080
265	1.000000000000000e+00	27680
266	1.000000000000000e+00	28240
267	1.000000000000000e+00	27180
268	1.000000000000000e+00	28120
269	1.000000000000000e+00	27320
270	1.000000000000000e+00	27460
271	1.000000000000000e+00	27360
272	1.000000000000000e+00	27640
273	1.000000000000000e+00	26640
274	1.000000000000000e+00	28240
275	1.000000000000000e+00	26880
276	1.000000000000000e+00	29680
277	1.000000000000000e+00	27060
278	1.000000000000000e+00	27980
279	1.000000000000000e+00	26580
280	1.000000000000000e+00	28300
281	1.000000000000000e+00	27440
282	1.000000000000000e+00	28640
283	1.000000000000000e+00	27360
284	1.000000000000000e+00	26840
285	1.000000000000000e+00	28300
286	1.000000000000000e+00	28120
287	1.000000000000000e+00	28600
288	1.000000000000000e+00	28440
289	1.000000000000000e+00	28920
290	1.000000000000000e+00	29960
291	1.000000000000000e+00	26040
292	1.000000000000000e+00	28440
293	1.000000000000000e+00	28600
294	1.000000000000000e+00	27300
295	1.000000000000000e+00	27720
296	1.000000000000000e+00	26980
297	1.000000000000000e+00	27420
298	1.000000000000000e+00	26280
