Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	21180
2	1.000000000000000e+00	21240
3	1.000000000000000e+00	20840
4	1.000000000000000e+00	23180
5	1.000000000000000e+00	21060
6	1.000000000000000e+00	21240
7	1.000000000000000e+00	20900
8	1.000000000000000e+00	20540
9	1.000000000000000e+00	24300
10	1.000000000000000e+00	21180
11	1.000000000000000e+00	21580
12	1.000000000000000e+00	20720
13	1.000000000000000e+00	20920
14	1.000000000000000e+00	20140
15	1.000000000000000e+00	21580
16	1.000000000000000e+00	20940
17	1.000000000000000e+00	21420
18	1.000000000000000e+00	20660
19	1.000000000000000e+00	21140
20	1.000000000000000e+00	20720
21	1.000000000000000e+00	21020
22	1.000000000000000e+00	20600
23	1.000000000000000e+00	20260
24	1.000000000000000e+00	19900
25	1.000000000000000e+00	22120
26	1.000000000000000e+00	21820
27	1.000000000000000e+00	20980
28	1.000000000000000e+00	22060
29	1.000000000000000e+00	21700
30	1.000000000000000e+00	21140
31	1.000000000000000e+00	20280
32	1.000000000000000e+00	22880
33	1.000000000000000e+00	22140
34	1.000000000000000e+00	21080
35	1.000000000000000e+00	20240
36	1.000000000000000e+00	20440
37	1.000000000000000e+00	21320
38	1.000000000000000e+00	20380
39	1.000000000000000e+00	21560
40	1.000000000000000e+00	20840
41	1.000000000000000e+00	21480
42	1.000000000000000e+00	21120
43	1.000000000000000e+00	21400
44	1.000000000000000e+00	19980
45	1.000000000000000e+00	20800
46	1.000000000000000e+00	20740
47	1.000000000000000e+00	20800
48	1.000000000000000e+00	20620
49	1.000000000000000e+00	21620
50	1.000000000000000e+00	21540
51	1.000000000000000e+00	22120
52	1.000000000000000e+00	22340
53	1.000000000000000e+00	21380
54	1.000000000000000e+00	21260
55	1.000000000000000e+00	21300
56	1.000000000000000e+00	19220
57	1.000000000000000e+00	20560
58	1.000000000000000e+00	19660
59	1.000000000000000e+00	21080
60	1.000000000000000e+00	22020
61	1.000000000000000e+00	20840
62	1.000000000000000e+00	22280
63	1.000000000000000e+00	21500
