Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8400
2	1.000000000000000e+00	8440
3	1.000000000000000e+00	8800
4	1.000000000000000e+00	9280
5	1.000000000000000e+00	7940
6	1.000000000000000e+00	9040
7	1.000000000000000e+00	8040
8	1.000000000000000e+00	7720
9	1.000000000000000e+00	9160
10	1.000000000000000e+00	8540
11	1.000000000000000e+00	8520
12	1.000000000000000e+00	8420
13	1.000000000000000e+00	8580
14	1.000000000000000e+00	8060
15	1.000000000000000e+00	8420
16	1.000000000000000e+00	7680
17	1.000000000000000e+00	9120
18	1.000000000000000e+00	8180
19	1.000000000000000e+00	8580
20	1.000000000000000e+00	8640
21	1.000000000000000e+00	8520
22	1.000000000000000e+00	8160
23	1.000000000000000e+00	8400
24	1.000000000000000e+00	8340
25	1.000000000000000e+00	8640
26	1.000000000000000e+00	8840
27	1.000000000000000e+00	8460
28	1.000000000000000e+00	8900
29	1.000000000000000e+00	9020
30	1.000000000000000e+00	8520
31	1.000000000000000e+00	7980
32	1.000000000000000e+00	8920
33	1.000000000000000e+00	9200
34	1.000000000000000e+00	8100
35	1.000000000000000e+00	7840
36	1.000000000000000e+00	8420
37	1.000000000000000e+00	8760
38	1.000000000000000e+00	8240
39	1.000000000000000e+00	8700
40	1.000000000000000e+00	7960
41	1.000000000000000e+00	9040
42	1.000000000000000e+00	8760
43	1.000000000000000e+00	9080
44	1.000000000000000e+00	7560
45	1.000000000000000e+00	8440
46	1.000000000000000e+00	8860
47	1.000000000000000e+00	8080
48	1.000000000000000e+00	8120
49	1.000000000000000e+00	8860
50	1.000000000000000e+00	8720
51	1.000000000000000e+00	8320
52	1.000000000000000e+00	8940
53	1.000000000000000e+00	8340
54	1.000000000000000e+00	8360
55	1.000000000000000e+00	8600
56	1.000000000000000e+00	7620
57	1.000000000000000e+00	8200
58	1.000000000000000e+00	8280
59	1.000000000000000e+00	8580
60	1.000000000000000e+00	9060
61	1.000000000000000e+00	8900
62	1.000000000000000e+00	8720
63	1.000000000000000e+00	8920
64	1.000000000000000e+00	8000
65	1.000000000000000e+00	8700
66	1.000000000000000e+00	8200
67	1.000000000000000e+00	8260
68	1.000000000000000e+00	8400
69	1.000000000000000e+00	8520
70	1.000000000000000e+00	8780
71	1.000000000000000e+00	8820
72	1.000000000000000e+00	8780
73	1.000000000000000e+00	8500
74	1.000000000000000e+00	8280
75	1.000000000000000e+00	8680
76	1.000000000000000e+00	8040
77	1.000000000000000e+00	7780
78	1.000000000000000e+00	8460
79	1.000000000000000e+00	8520
80	1.000000000000000e+00	8080
81	1.000000000000000e+00	8680
82	1.000000000000000e+00	8420
83	1.000000000000000e+00	8840
84	1.000000000000000e+00	8640
85	1.000000000000000e+00	8280
86	1.000000000000000e+00	8680
87	1.000000000000000e+00	9020
88	1.000000000000000e+00	9120
89	1.000000000000000e+00	8600
90	1.000000000000000e+00	7900
91	1.000000000000000e+00	8880
92	1.000000000000000e+00	9440
93	1.000000000000000e+00	9180
94	1.000000000000000e+00	8220
95	1.000000000000000e+00	8700
96	1.000000000000000e+00	8020
97	1.000000000000000e+00	8960
98	1.000000000000000e+00	8240
99	1.000000000000000e+00	9100
100	1.000000000000000e+00	8680
101	1.000000000000000e+00	8900
102	1.000000000000000e+00	8460
103	1.000000000000000e+00	9200
104	1.000000000000000e+00	8840
105	1.000000000000000e+00	8260
106	1.000000000000000e+00	8480
107	1.000000000000000e+00	8780
108	1.000000000000000e+00	8220
109	1.000000000000000e+00	9000
110	1.000000000000000e+00	7820
111	1.000000000000000e+00	9100
112	1.000000000000000e+00	8080
113	1.000000000000000e+00	7860
114	1.000000000000000e+00	8320
115	1.000000000000000e+00	8480
116	1.000000000000000e+00	8600
117	1.000000000000000e+00	8660
118	1.000000000000000e+00	9060
119	1.000000000000000e+00	7980
120	1.000000000000000e+00	8740
121	1.000000000000000e+00	7680
122	1.000000000000000e+00	8380
123	1.000000000000000e+00	9320
124	1.000000000000000e+00	8740
125	1.000000000000000e+00	9860
126	1.000000000000000e+00	8540
127	1.000000000000000e+00	8660
128	1.000000000000000e+00	8520
129	1.000000000000000e+00	8740
130	1.000000000000000e+00	8740
131	1.000000000000000e+00	8600
132	1.000000000000000e+00	9020
133	1.000000000000000e+00	8820
134	1.000000000000000e+00	7900
135	1.000000000000000e+00	8120
136	1.000000000000000e+00	8040
137	1.000000000000000e+00	9020
138	1.000000000000000e+00	8580
