Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16023
2	1.000000000000000e+00	16023
3	1.000000000000000e+00	16023
4	1.000000000000000e+00	16023
5	1.000000000000000e+00	16023
6	1.000000000000000e+00	16023
7	1.000000000000000e+00	16023
8	1.000000000000000e+00	16023
9	1.000000000000000e+00	16023
10	1.000000000000000e+00	16023
11	1.000000000000000e+00	16023
12	1.000000000000000e+00	16023
13	1.000000000000000e+00	16023
14	1.000000000000000e+00	16023
15	1.000000000000000e+00	16023
16	1.000000000000000e+00	16023
17	1.000000000000000e+00	16023
18	1.000000000000000e+00	16023
19	1.000000000000000e+00	16023
20	1.000000000000000e+00	16023
21	1.000000000000000e+00	16023
22	1.000000000000000e+00	16023
23	1.000000000000000e+00	16023
24	1.000000000000000e+00	16023
25	1.000000000000000e+00	16023
26	1.000000000000000e+00	16023
27	1.000000000000000e+00	16023
28	1.000000000000000e+00	16023
29	1.000000000000000e+00	16023
30	1.000000000000000e+00	16023
31	1.000000000000000e+00	16023
32	1.000000000000000e+00	16023
33	1.000000000000000e+00	16023
34	1.000000000000000e+00	16023
35	1.000000000000000e+00	16023
36	1.000000000000000e+00	16023
37	1.000000000000000e+00	16023
38	1.000000000000000e+00	16023
39	1.000000000000000e+00	16023
40	1.000000000000000e+00	16023
41	1.000000000000000e+00	16023
42	1.000000000000000e+00	16023
43	1.000000000000000e+00	16023
44	1.000000000000000e+00	16023
45	1.000000000000000e+00	16023
46	1.000000000000000e+00	16023
47	1.000000000000000e+00	16023
48	1.000000000000000e+00	16023
49	1.000000000000000e+00	16023
50	1.000000000000000e+00	16023
51	1.000000000000000e+00	16023
52	1.000000000000000e+00	16023
53	1.000000000000000e+00	16023
54	1.000000000000000e+00	16023
55	1.000000000000000e+00	16023
56	1.000000000000000e+00	16023
57	1.000000000000000e+00	16023
58	1.000000000000000e+00	16023
59	1.000000000000000e+00	16023
60	1.000000000000000e+00	16023
61	1.000000000000000e+00	16023
62	1.000000000000000e+00	16023
63	1.000000000000000e+00	16023
64	1.000000000000000e+00	16023
65	1.000000000000000e+00	16023
66	1.000000000000000e+00	16023
67	1.000000000000000e+00	16023
68	1.000000000000000e+00	16023
69	1.000000000000000e+00	16023
70	1.000000000000000e+00	16023
71	1.000000000000000e+00	16023
72	1.000000000000000e+00	16023
73	1.000000000000000e+00	16023
74	1.000000000000000e+00	16023
75	1.000000000000000e+00	16023
76	1.000000000000000e+00	16023
77	1.000000000000000e+00	16023
78	1.000000000000000e+00	16023
79	1.000000000000000e+00	16023
80	1.000000000000000e+00	16023
81	1.000000000000000e+00	16023
82	1.000000000000000e+00	16023
83	1.000000000000000e+00	16023
84	1.000000000000000e+00	16023
85	1.000000000000000e+00	16023
86	1.000000000000000e+00	16023
87	1.000000000000000e+00	16023
88	1.000000000000000e+00	16023
89	1.000000000000000e+00	16023
90	1.000000000000000e+00	16023
91	1.000000000000000e+00	16023
92	1.000000000000000e+00	16023
93	1.000000000000000e+00	16023
94	1.000000000000000e+00	16023
95	1.000000000000000e+00	16023
96	1.000000000000000e+00	16023
97	1.000000000000000e+00	16023
98	1.000000000000000e+00	16023
99	1.000000000000000e+00	16023
100	1.000000000000000e+00	16023
101	1.000000000000000e+00	16023
102	1.000000000000000e+00	16023
103	1.000000000000000e+00	16023
104	1.000000000000000e+00	16023
105	1.000000000000000e+00	16023
106	1.000000000000000e+00	16023
107	1.000000000000000e+00	16023
108	1.000000000000000e+00	16023
109	1.000000000000000e+00	16023
110	1.000000000000000e+00	16023
111	1.000000000000000e+00	16023
112	1.000000000000000e+00	16023
113	1.000000000000000e+00	16023
114	1.000000000000000e+00	16023
115	1.000000000000000e+00	16023
116	1.000000000000000e+00	16023
117	1.000000000000000e+00	16023
118	1.000000000000000e+00	16023
119	1.000000000000000e+00	16023
120	1.000000000000000e+00	16023
121	1.000000000000000e+00	16023
122	1.000000000000000e+00	16023
123	1.000000000000000e+00	16023
124	1.000000000000000e+00	16023
125	1.000000000000000e+00	16023
126	1.000000000000000e+00	16023
127	1.000000000000000e+00	16023
128	1.000000000000000e+00	16023
129	1.000000000000000e+00	16023
130	1.000000000000000e+00	16023
131	1.000000000000000e+00	16023
132	1.000000000000000e+00	16023
133	1.000000000000000e+00	16023
134	1.000000000000000e+00	16023
135	1.000000000000000e+00	16023
136	1.000000000000000e+00	16023
137	1.000000000000000e+00	16023
138	1.000000000000000e+00	16023
139	1.000000000000000e+00	16023
140	1.000000000000000e+00	16023
141	1.000000000000000e+00	16023
142	1.000000000000000e+00	16023
143	1.000000000000000e+00	16023
144	1.000000000000000e+00	16023
145	1.000000000000000e+00	16023
146	1.000000000000000e+00	16023
147	1.000000000000000e+00	16023
148	1.000000000000000e+00	16023
149	1.000000000000000e+00	16023
150	1.000000000000000e+00	16023
151	1.000000000000000e+00	16023
152	1.000000000000000e+00	16023
153	1.000000000000000e+00	16023
154	1.000000000000000e+00	16023
155	1.000000000000000e+00	16023
156	1.000000000000000e+00	16023
157	1.000000000000000e+00	16023
158	1.000000000000000e+00	16023
159	1.000000000000000e+00	16023
160	1.000000000000000e+00	16023
161	1.000000000000000e+00	16023
162	1.000000000000000e+00	16023
163	1.000000000000000e+00	16023
164	1.000000000000000e+00	16023
165	1.000000000000000e+00	16023
166	1.000000000000000e+00	16023
167	1.000000000000000e+00	16023
168	1.000000000000000e+00	16023
169	1.000000000000000e+00	16023
170	1.000000000000000e+00	16023
171	1.000000000000000e+00	16023
172	1.000000000000000e+00	16023
173	1.000000000000000e+00	16023
174	1.000000000000000e+00	16023
175	1.000000000000000e+00	16023
176	1.000000000000000e+00	16023
177	1.000000000000000e+00	16023
178	1.000000000000000e+00	16023
179	1.000000000000000e+00	16023
180	1.000000000000000e+00	16023
181	1.000000000000000e+00	16023
182	1.000000000000000e+00	16023
183	1.000000000000000e+00	16023
184	1.000000000000000e+00	16023
185	1.000000000000000e+00	16023
186	1.000000000000000e+00	16023
187	1.000000000000000e+00	16023
188	1.000000000000000e+00	16023
189	1.000000000000000e+00	16023
190	1.000000000000000e+00	16023
191	1.000000000000000e+00	16023
192	1.000000000000000e+00	16023
193	1.000000000000000e+00	16023
194	1.000000000000000e+00	16023
195	1.000000000000000e+00	16023
196	1.000000000000000e+00	16023
197	1.000000000000000e+00	16023
198	1.000000000000000e+00	16023
199	1.000000000000000e+00	16023
200	1.000000000000000e+00	16023
201	1.000000000000000e+00	16023
202	1.000000000000000e+00	16023
203	1.000000000000000e+00	16023
204	1.000000000000000e+00	16023
205	1.000000000000000e+00	16023
206	1.000000000000000e+00	16023
207	1.000000000000000e+00	16023
208	1.000000000000000e+00	16023
209	1.000000000000000e+00	16023
210	1.000000000000000e+00	16023
211	1.000000000000000e+00	16023
212	1.000000000000000e+00	16023
213	1.000000000000000e+00	16023
214	1.000000000000000e+00	16023
215	1.000000000000000e+00	16023
216	1.000000000000000e+00	16023
217	1.000000000000000e+00	16023
218	1.000000000000000e+00	16023
219	1.000000000000000e+00	16023
220	1.000000000000000e+00	16023
221	1.000000000000000e+00	16023
222	1.000000000000000e+00	16023
223	1.000000000000000e+00	16023
224	1.000000000000000e+00	16023
225	1.000000000000000e+00	16023
226	1.000000000000000e+00	16023
227	1.000000000000000e+00	16023
228	1.000000000000000e+00	16023
229	1.000000000000000e+00	16023
230	1.000000000000000e+00	16023
231	1.000000000000000e+00	16023
232	1.000000000000000e+00	16023
233	1.000000000000000e+00	16023
234	1.000000000000000e+00	16023
235	1.000000000000000e+00	16023
236	1.000000000000000e+00	16023
237	1.000000000000000e+00	16023
238	1.000000000000000e+00	16023
239	1.000000000000000e+00	16023
240	1.000000000000000e+00	16023
241	1.000000000000000e+00	16023
242	1.000000000000000e+00	16023
243	1.000000000000000e+00	16023
244	1.000000000000000e+00	16023
245	1.000000000000000e+00	16023
246	1.000000000000000e+00	16023
247	1.000000000000000e+00	16023
248	1.000000000000000e+00	16023
249	1.000000000000000e+00	16023
250	1.000000000000000e+00	16023
251	1.000000000000000e+00	16023
252	1.000000000000000e+00	16023
253	1.000000000000000e+00	16023
254	1.000000000000000e+00	16023
255	1.000000000000000e+00	16023
256	1.000000000000000e+00	16023
257	1.000000000000000e+00	16023
258	1.000000000000000e+00	16023
259	1.000000000000000e+00	16023
260	1.000000000000000e+00	16023
261	1.000000000000000e+00	16023
262	1.000000000000000e+00	16023
263	1.000000000000000e+00	16023
264	1.000000000000000e+00	16023
265	1.000000000000000e+00	16023
266	1.000000000000000e+00	16023
267	1.000000000000000e+00	16023
268	1.000000000000000e+00	16023
269	1.000000000000000e+00	16023
270	1.000000000000000e+00	16023
271	1.000000000000000e+00	16023
272	1.000000000000000e+00	16023
273	1.000000000000000e+00	16023
274	1.000000000000000e+00	16023
275	1.000000000000000e+00	16023
276	1.000000000000000e+00	16023
277	1.000000000000000e+00	16023
278	1.000000000000000e+00	16023
279	1.000000000000000e+00	16023
280	1.000000000000000e+00	16023
281	1.000000000000000e+00	16023
282	1.000000000000000e+00	16023
283	1.000000000000000e+00	16023
284	1.000000000000000e+00	16023
285	1.000000000000000e+00	16023
286	1.000000000000000e+00	16023
287	1.000000000000000e+00	16023
288	1.000000000000000e+00	16023
289	1.000000000000000e+00	16023
290	1.000000000000000e+00	16023
291	1.000000000000000e+00	16023
292	1.000000000000000e+00	16023
293	1.000000000000000e+00	16023
294	1.000000000000000e+00	16023
295	1.000000000000000e+00	16023
296	1.000000000000000e+00	16023
297	1.000000000000000e+00	16023
298	1.000000000000000e+00	16023
299	1.000000000000000e+00	16023
300	1.000000000000000e+00	16023
301	1.000000000000000e+00	16023
302	1.000000000000000e+00	16023
303	1.000000000000000e+00	16023
304	1.000000000000000e+00	16023
305	1.000000000000000e+00	16023
306	1.000000000000000e+00	16023
307	1.000000000000000e+00	16023
308	1.000000000000000e+00	16023
309	1.000000000000000e+00	16023
310	1.000000000000000e+00	16023
311	1.000000000000000e+00	16023
312	1.000000000000000e+00	16023
313	1.000000000000000e+00	16023
314	1.000000000000000e+00	16023
315	1.000000000000000e+00	16023
316	1.000000000000000e+00	16023
317	1.000000000000000e+00	16023
318	1.000000000000000e+00	16023
319	1.000000000000000e+00	16023
320	1.000000000000000e+00	16023
321	1.000000000000000e+00	16023
322	1.000000000000000e+00	16023
323	1.000000000000000e+00	16023
324	1.000000000000000e+00	16023
325	1.000000000000000e+00	16023
326	1.000000000000000e+00	16023
327	1.000000000000000e+00	16023
328	1.000000000000000e+00	16023
329	1.000000000000000e+00	16023
330	1.000000000000000e+00	16023
331	1.000000000000000e+00	16023
332	1.000000000000000e+00	16023
333	1.000000000000000e+00	16023
334	1.000000000000000e+00	16023
335	1.000000000000000e+00	16023
336	1.000000000000000e+00	16023
337	1.000000000000000e+00	16023
338	1.000000000000000e+00	16023
339	1.000000000000000e+00	16023
340	1.000000000000000e+00	16023
341	1.000000000000000e+00	16023
342	1.000000000000000e+00	16023
343	1.000000000000000e+00	16023
344	1.000000000000000e+00	16023
345	1.000000000000000e+00	16023
346	1.000000000000000e+00	16023
347	1.000000000000000e+00	16023
348	1.000000000000000e+00	16023
349	1.000000000000000e+00	16023
350	1.000000000000000e+00	16023
351	1.000000000000000e+00	16023
352	1.000000000000000e+00	16023
353	1.000000000000000e+00	16023
354	1.000000000000000e+00	16023
355	1.000000000000000e+00	16023
356	1.000000000000000e+00	16023
357	1.000000000000000e+00	16023
358	1.000000000000000e+00	16023
359	1.000000000000000e+00	16023
360	1.000000000000000e+00	16023
361	1.000000000000000e+00	16023
362	1.000000000000000e+00	16023
363	1.000000000000000e+00	16023
364	1.000000000000000e+00	16023
365	1.000000000000000e+00	16023
366	1.000000000000000e+00	16023
367	1.000000000000000e+00	16023
368	1.000000000000000e+00	16023
369	1.000000000000000e+00	16023
370	1.000000000000000e+00	16023
371	1.000000000000000e+00	16023
372	1.000000000000000e+00	16023
373	1.000000000000000e+00	16023
374	1.000000000000000e+00	16023
375	1.000000000000000e+00	16023
376	1.000000000000000e+00	16023
377	1.000000000000000e+00	16023
378	1.000000000000000e+00	16023
