Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19047
2	1.000000000000000e+00	19047
3	1.000000000000000e+00	19047
4	1.000000000000000e+00	19047
5	1.000000000000000e+00	19047
6	1.000000000000000e+00	19047
7	1.000000000000000e+00	19047
8	1.000000000000000e+00	19047
9	1.000000000000000e+00	19047
10	1.000000000000000e+00	19047
11	1.000000000000000e+00	19047
12	1.000000000000000e+00	19047
13	1.000000000000000e+00	19047
14	1.000000000000000e+00	19047
15	1.000000000000000e+00	19047
16	1.000000000000000e+00	19047
17	1.000000000000000e+00	19047
18	1.000000000000000e+00	19047
19	1.000000000000000e+00	19047
20	1.000000000000000e+00	19047
21	1.000000000000000e+00	19047
22	1.000000000000000e+00	19047
23	1.000000000000000e+00	19047
24	1.000000000000000e+00	19047
25	1.000000000000000e+00	19047
26	1.000000000000000e+00	19047
27	1.000000000000000e+00	19047
28	1.000000000000000e+00	19047
29	1.000000000000000e+00	19047
30	1.000000000000000e+00	19047
31	1.000000000000000e+00	19047
32	1.000000000000000e+00	19047
33	1.000000000000000e+00	19047
34	1.000000000000000e+00	19047
35	1.000000000000000e+00	19047
36	1.000000000000000e+00	19047
37	1.000000000000000e+00	19047
38	1.000000000000000e+00	19047
39	1.000000000000000e+00	19047
40	1.000000000000000e+00	19047
41	1.000000000000000e+00	19047
42	1.000000000000000e+00	19047
43	1.000000000000000e+00	19047
44	1.000000000000000e+00	19047
45	1.000000000000000e+00	19047
46	1.000000000000000e+00	19047
47	1.000000000000000e+00	19047
48	1.000000000000000e+00	19047
49	1.000000000000000e+00	19047
50	1.000000000000000e+00	19047
51	1.000000000000000e+00	19047
52	1.000000000000000e+00	19047
53	1.000000000000000e+00	19047
54	1.000000000000000e+00	19047
55	1.000000000000000e+00	19047
56	1.000000000000000e+00	19047
57	1.000000000000000e+00	19047
58	1.000000000000000e+00	19047
59	1.000000000000000e+00	19047
60	1.000000000000000e+00	19047
61	1.000000000000000e+00	19047
62	1.000000000000000e+00	19047
63	1.000000000000000e+00	19047
64	1.000000000000000e+00	19047
65	1.000000000000000e+00	19047
66	1.000000000000000e+00	19047
67	1.000000000000000e+00	19047
68	1.000000000000000e+00	19047
69	1.000000000000000e+00	19047
70	1.000000000000000e+00	19047
71	1.000000000000000e+00	19047
72	1.000000000000000e+00	19047
73	1.000000000000000e+00	19047
74	1.000000000000000e+00	19047
75	1.000000000000000e+00	19047
76	1.000000000000000e+00	19047
77	1.000000000000000e+00	19047
78	1.000000000000000e+00	19047
79	1.000000000000000e+00	19047
80	1.000000000000000e+00	19047
81	1.000000000000000e+00	19047
82	1.000000000000000e+00	19047
83	1.000000000000000e+00	19047
84	1.000000000000000e+00	19047
85	1.000000000000000e+00	19047
86	1.000000000000000e+00	19047
87	1.000000000000000e+00	19047
88	1.000000000000000e+00	19047
89	1.000000000000000e+00	19047
90	1.000000000000000e+00	19047
91	1.000000000000000e+00	19047
92	1.000000000000000e+00	19047
93	1.000000000000000e+00	19047
94	1.000000000000000e+00	19047
95	1.000000000000000e+00	19047
96	1.000000000000000e+00	19047
97	1.000000000000000e+00	19047
98	1.000000000000000e+00	19047
99	1.000000000000000e+00	19047
100	1.000000000000000e+00	19047
101	1.000000000000000e+00	19047
102	1.000000000000000e+00	19047
103	1.000000000000000e+00	19047
104	1.000000000000000e+00	19047
105	1.000000000000000e+00	19047
106	1.000000000000000e+00	19047
107	1.000000000000000e+00	19047
108	1.000000000000000e+00	19047
109	1.000000000000000e+00	19047
110	1.000000000000000e+00	19047
111	1.000000000000000e+00	19047
112	1.000000000000000e+00	19047
113	1.000000000000000e+00	19047
114	1.000000000000000e+00	19047
115	1.000000000000000e+00	19047
