Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8904
2	1.000000000000000e+00	8904
3	1.000000000000000e+00	8904
4	1.000000000000000e+00	8904
5	1.000000000000000e+00	8904
6	1.000000000000000e+00	8904
7	1.000000000000000e+00	8904
8	1.000000000000000e+00	8904
9	1.000000000000000e+00	8904
10	1.000000000000000e+00	8904
11	1.000000000000000e+00	8904
12	1.000000000000000e+00	8904
13	1.000000000000000e+00	8904
14	1.000000000000000e+00	8904
15	1.000000000000000e+00	8904
16	1.000000000000000e+00	8904
17	1.000000000000000e+00	8904
18	1.000000000000000e+00	8904
19	1.000000000000000e+00	8904
20	1.000000000000000e+00	8904
21	1.000000000000000e+00	8904
22	1.000000000000000e+00	8904
23	1.000000000000000e+00	8904
24	1.000000000000000e+00	8904
25	1.000000000000000e+00	8904
26	1.000000000000000e+00	8904
27	1.000000000000000e+00	8904
28	1.000000000000000e+00	8904
29	1.000000000000000e+00	8904
30	1.000000000000000e+00	8904
31	1.000000000000000e+00	8904
32	1.000000000000000e+00	8904
33	1.000000000000000e+00	8904
34	1.000000000000000e+00	8904
35	1.000000000000000e+00	8904
36	1.000000000000000e+00	8904
37	1.000000000000000e+00	8904
38	1.000000000000000e+00	8904
39	1.000000000000000e+00	8904
40	1.000000000000000e+00	8904
41	1.000000000000000e+00	8904
42	1.000000000000000e+00	8904
43	1.000000000000000e+00	8904
44	1.000000000000000e+00	8904
45	1.000000000000000e+00	8904
46	1.000000000000000e+00	8904
47	1.000000000000000e+00	8904
48	1.000000000000000e+00	8904
49	1.000000000000000e+00	8904
50	1.000000000000000e+00	8904
51	1.000000000000000e+00	8904
52	1.000000000000000e+00	8904
53	1.000000000000000e+00	8904
54	1.000000000000000e+00	8904
55	1.000000000000000e+00	8904
56	1.000000000000000e+00	8904
57	1.000000000000000e+00	8904
58	1.000000000000000e+00	8904
59	1.000000000000000e+00	8904
60	1.000000000000000e+00	8904
61	1.000000000000000e+00	8904
62	1.000000000000000e+00	8904
63	1.000000000000000e+00	8904
64	1.000000000000000e+00	8904
65	1.000000000000000e+00	8904
66	1.000000000000000e+00	8904
67	1.000000000000000e+00	8904
68	1.000000000000000e+00	8904
69	1.000000000000000e+00	8904
70	1.000000000000000e+00	8904
