Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
199	1.000000000000000e+00	37300
200	1.000000000000000e+00	37300
201	1.000000000000000e+00	35900
202	1.000000000000000e+00	35600
203	1.000000000000000e+00	35720
204	1.000000000000000e+00	36160
205	1.000000000000000e+00	34620
206	1.000000000000000e+00	34080
207	1.000000000000000e+00	37060
208	1.000000000000000e+00	35840
209	1.000000000000000e+00	36920
210	1.000000000000000e+00	36420
211	1.000000000000000e+00	37280
212	1.000000000000000e+00	36980
213	1.000000000000000e+00	35000
214	1.000000000000000e+00	36880
215	1.000000000000000e+00	35500
216	1.000000000000000e+00	35880
217	1.000000000000000e+00	35680
218	1.000000000000000e+00	35700
219	1.000000000000000e+00	36080
220	1.000000000000000e+00	38380
221	1.000000000000000e+00	36980
222	1.000000000000000e+00	35180
223	1.000000000000000e+00	35500
224	1.000000000000000e+00	35340
225	1.000000000000000e+00	36580
226	1.000000000000000e+00	36160
227	1.000000000000000e+00	34800
228	1.000000000000000e+00	37340
229	1.000000000000000e+00	35120
230	1.000000000000000e+00	36440
231	1.000000000000000e+00	35680
232	1.000000000000000e+00	39460
233	1.000000000000000e+00	36520
234	1.000000000000000e+00	36060
235	1.000000000000000e+00	34580
236	1.000000000000000e+00	36560
237	1.000000000000000e+00	34900
238	1.000000000000000e+00	36880
239	1.000000000000000e+00	35820
240	1.000000000000000e+00	36080
241	1.000000000000000e+00	34600
242	1.000000000000000e+00	35900
243	1.000000000000000e+00	37220
244	1.000000000000000e+00	35660
245	1.000000000000000e+00	35980
246	1.000000000000000e+00	37940
247	1.000000000000000e+00	35980
248	1.000000000000000e+00	35860
249	1.000000000000000e+00	35160
250	1.000000000000000e+00	35480
251	1.000000000000000e+00	36780
252	1.000000000000000e+00	35420
253	1.000000000000000e+00	33720
254	1.000000000000000e+00	36080
255	1.000000000000000e+00	36060
256	1.000000000000000e+00	35940
257	1.000000000000000e+00	34580
258	1.000000000000000e+00	37100
259	1.000000000000000e+00	36740
260	1.000000000000000e+00	36320
261	1.000000000000000e+00	34580
262	1.000000000000000e+00	35420
263	1.000000000000000e+00	37180
264	1.000000000000000e+00	34520
265	1.000000000000000e+00	35840
266	1.000000000000000e+00	36240
267	1.000000000000000e+00	35640
268	1.000000000000000e+00	36040
269	1.000000000000000e+00	34860
270	1.000000000000000e+00	35500
271	1.000000000000000e+00	35980
272	1.000000000000000e+00	35280
273	9.500000000000001e-01	35580
274	9.500000000000001e-01	37240
275	9.500000000000001e-01	34620
276	9.500000000000001e-01	37700
277	9.500000000000001e-01	35220
278	9.500000000000001e-01	35880
279	9.500000000000001e-01	35140
280	9.500000000000001e-01	36140
281	9.500000000000001e-01	35120
282	9.500000000000001e-01	36840
283	9.500000000000001e-01	35920
284	9.500000000000001e-01	35620
285	9.500000000000001e-01	35600
286	9.500000000000001e-01	36260
287	9.500000000000001e-01	36620
288	9.500000000000001e-01	36800
289	9.500000000000001e-01	36860
290	9.500000000000001e-01	37920
291	9.500000000000001e-01	33880
292	9.500000000000001e-01	36700
293	9.500000000000001e-01	36700
294	9.500000000000001e-01	36340
295	9.500000000000001e-01	35220
296	9.500000000000001e-01	34960
297	9.500000000000001e-01	35840
298	9.500000000000001e-01	33720
299	9.500000000000001e-01	36920
300	9.500000000000001e-01	36320
301	9.500000000000001e-01	35920
302	9.500000000000001e-01	34380
303	9.500000000000001e-01	35860
304	9.500000000000001e-01	36500
305	9.500000000000001e-01	35560
306	9.500000000000001e-01	34740
307	9.500000000000001e-01	33860
308	9.500000000000001e-01	36100
309	9.500000000000001e-01	34580
310	9.500000000000001e-01	34940
311	9.500000000000001e-01	36600
312	9.500000000000001e-01	36440
313	9.500000000000001e-01	36800
314	9.500000000000001e-01	36880
315	9.500000000000001e-01	35600
316	9.500000000000001e-01	34660
317	9.500000000000001e-01	35480
318	9.500000000000001e-01	36320
319	9.500000000000001e-01	35140
320	9.500000000000001e-01	37780
321	9.500000000000001e-01	37140
322	9.500000000000001e-01	35940
323	9.500000000000001e-01	36680
324	9.500000000000001e-01	37860
325	9.500000000000001e-01	35920
326	9.500000000000001e-01	34920
327	9.500000000000001e-01	37100
328	9.500000000000001e-01	36040
329	9.500000000000001e-01	34280
330	9.500000000000001e-01	38060
331	9.500000000000001e-01	33840
332	9.500000000000001e-01	34300
333	9.500000000000001e-01	37340
334	9.500000000000001e-01	35460
335	9.500000000000001e-01	34680
336	9.500000000000001e-01	36540
337	9.500000000000001e-01	35720
338	9.500000000000001e-01	36100
339	9.500000000000001e-01	35820
340	9.500000000000001e-01	35300
341	9.500000000000001e-01	36380
342	9.500000000000001e-01	35200
343	9.500000000000001e-01	35580
344	9.500000000000001e-01	36020
345	9.500000000000001e-01	35480
346	9.500000000000001e-01	35460
347	9.500000000000001e-01	37380
348	9.500000000000001e-01	35580
349	9.500000000000001e-01	35820
350	9.500000000000001e-01	35860
351	9.500000000000001e-01	37320
352	9.500000000000001e-01	37640
353	9.500000000000001e-01	35960
354	9.500000000000001e-01	35700
355	9.500000000000001e-01	36080
356	9.500000000000001e-01	34220
357	9.500000000000001e-01	35520
358	9.500000000000001e-01	35440
359	9.500000000000001e-01	36520
360	9.500000000000001e-01	35540
361	9.500000000000001e-01	35020
362	9.500000000000001e-01	36460
363	9.500000000000001e-01	36740
364	9.500000000000001e-01	36320
365	9.500000000000001e-01	35500
366	9.500000000000001e-01	36200
367	9.500000000000001e-01	35900
368	9.500000000000001e-01	35460
369	9.500000000000001e-01	34700
370	9.500000000000001e-01	36220
371	9.500000000000001e-01	36780
372	9.500000000000001e-01	35200
373	9.500000000000001e-01	35620
374	9.500000000000001e-01	37280
375	9.500000000000001e-01	37240
376	9.500000000000001e-01	35300
377	9.500000000000001e-01	36520
378	9.500000000000001e-01	36900
379	9.500000000000001e-01	34660
380	9.500000000000001e-01	36940
381	9.500000000000001e-01	36080
382	9.500000000000001e-01	37580
383	9.500000000000001e-01	35320
384	9.500000000000001e-01	36000
385	9.500000000000001e-01	37400
386	9.500000000000001e-01	36420
387	9.500000000000001e-01	35340
388	9.500000000000001e-01	37300
389	9.500000000000001e-01	37600
390	9.500000000000001e-01	34740
391	9.500000000000001e-01	35560
392	9.500000000000001e-01	35380
393	9.500000000000001e-01	36720
394	9.500000000000001e-01	35980
395	9.500000000000001e-01	35980
396	9.500000000000001e-01	35660
397	9.500000000000001e-01	35700
398	9.500000000000001e-01	35680
399	9.500000000000001e-01	35560
400	9.500000000000001e-01	36960
401	9.500000000000001e-01	34900
402	9.500000000000001e-01	35500
403	9.500000000000001e-01	37100
404	9.500000000000001e-01	36660
405	9.500000000000001e-01	36460
406	9.500000000000001e-01	34680
407	9.500000000000001e-01	35920
408	9.500000000000001e-01	35180
409	9.500000000000001e-01	36440
410	9.500000000000001e-01	37000
411	9.500000000000001e-01	35280
412	9.500000000000001e-01	34660
413	9.500000000000001e-01	36280
414	9.500000000000001e-01	33860
415	9.500000000000001e-01	36420
416	9.500000000000001e-01	34560
417	9.500000000000001e-01	34240
418	9.500000000000001e-01	34500
419	9.500000000000001e-01	36040
420	9.500000000000001e-01	36480
421	9.500000000000001e-01	33320
422	9.500000000000001e-01	37200
423	9.500000000000001e-01	36080
424	9.500000000000001e-01	38120
425	9.500000000000001e-01	35000
426	9.500000000000001e-01	36320
427	9.500000000000001e-01	36500
428	9.500000000000001e-01	36420
429	9.500000000000001e-01	36880
430	9.500000000000001e-01	37720
431	9.500000000000001e-01	38340
432	9.500000000000001e-01	37780
433	9.500000000000001e-01	34200
434	9.500000000000001e-01	35420
435	9.500000000000001e-01	37140
436	9.500000000000001e-01	36680
437	9.500000000000001e-01	36460
438	9.500000000000001e-01	35500
439	9.500000000000001e-01	39020
440	9.500000000000001e-01	36840
441	9.500000000000001e-01	37580
442	9.500000000000001e-01	36500
443	9.500000000000001e-01	36040
444	9.500000000000001e-01	34040
445	9.500000000000001e-01	35440
446	9.500000000000001e-01	36540
447	9.500000000000001e-01	35440
448	9.500000000000001e-01	35420
449	9.500000000000001e-01	34440
450	9.500000000000001e-01	36540
451	9.500000000000001e-01	36480
452	9.500000000000001e-01	36560
453	9.500000000000001e-01	36380
454	9.500000000000001e-01	36480
455	9.500000000000001e-01	36040
456	9.500000000000001e-01	36160
457	9.500000000000001e-01	34280
458	9.500000000000001e-01	35100
459	9.500000000000001e-01	35680
460	9.500000000000001e-01	35240
461	9.500000000000001e-01	36660
462	9.500000000000001e-01	36440
463	9.500000000000001e-01	36080
464	9.500000000000001e-01	36500
465	9.500000000000001e-01	35760
466	9.500000000000001e-01	35400
467	9.500000000000001e-01	36220
468	9.500000000000001e-01	35440
469	9.500000000000001e-01	36320
470	9.500000000000001e-01	35280
471	9.500000000000001e-01	35220
472	9.500000000000001e-01	36040
473	9.500000000000001e-01	36780
474	9.500000000000001e-01	35380
475	9.500000000000001e-01	35660
476	9.500000000000001e-01	34940
477	9.500000000000001e-01	37000
478	9.500000000000001e-01	36920
479	9.500000000000001e-01	35780
480	9.500000000000001e-01	34400
481	9.500000000000001e-01	35340
482	9.500000000000001e-01	36560
483	9.500000000000001e-01	36980
484	9.500000000000001e-01	33420
485	9.500000000000001e-01	36860
486	9.500000000000001e-01	35060
487	9.500000000000001e-01	36540
488	9.500000000000001e-01	35320
489	9.500000000000001e-01	36500
490	9.500000000000001e-01	37240
491	9.000000000000000e-01	75200
492	8.500000000000001e-01	76320
493	8.000000000000000e-01	297600
494	7.500000000000000e-01	297600
495	7.000000000000001e-01	75800
496	6.500000000000000e-01	74640
497	6.000000000000001e-01	76840
498	5.500000000000000e-01	76080
499	5.000000000000000e-01	74540
500	4.500000000000000e-01	75920
501	5.000000000000000e-01	76600
502	5.500000000000000e-01	75480
503	6.000000000000001e-01	78160
504	6.500000000000000e-01	76220
505	7.000000000000001e-01	76960
506	7.500000000000000e-01	76780
507	8.000000000000000e-01	78320
508	8.500000000000001e-01	75640
509	9.000000000000000e-01	78780
510	8.500000000000001e-01	77900
511	8.000000000000000e-01	76640
512	7.500000000000000e-01	76700
513	7.000000000000001e-01	76400
514	7.500000000000000e-01	78240
515	8.000000000000000e-01	78340
516	8.500000000000001e-01	77660
517	9.000000000000000e-01	77260
518	9.500000000000001e-01	77320
519	9.500000000000001e-01	79200
520	9.500000000000001e-01	76420
521	9.500000000000001e-01	77280
522	9.500000000000001e-01	77500
523	9.500000000000001e-01	77420
524	9.500000000000001e-01	77900
525	9.500000000000001e-01	77640
526	9.500000000000001e-01	78580
527	9.500000000000001e-01	77800
528	9.500000000000001e-01	76260
529	9.500000000000001e-01	41720
530	9.500000000000001e-01	76280
531	9.500000000000001e-01	75380
532	9.500000000000001e-01	42600
533	9.500000000000001e-01	42420
534	9.500000000000001e-01	40060
535	9.500000000000001e-01	77340
536	9.500000000000001e-01	43800
537	9.500000000000001e-01	79640
538	9.500000000000001e-01	77640
539	9.500000000000001e-01	79020
540	9.500000000000001e-01	78520
541	9.500000000000001e-01	78220
542	9.500000000000001e-01	45040
543	9.500000000000001e-01	78620
544	9.500000000000001e-01	44660
545	9.500000000000001e-01	45260
546	9.500000000000001e-01	42500
547	9.500000000000001e-01	42640
548	9.500000000000001e-01	41800
549	9.500000000000001e-01	43800
550	9.500000000000001e-01	40800
551	9.500000000000001e-01	40760
552	9.500000000000001e-01	41380
553	9.500000000000001e-01	42720
554	9.500000000000001e-01	42760
555	9.500000000000001e-01	43380
556	9.500000000000001e-01	41940
557	9.500000000000001e-01	44460
558	9.500000000000001e-01	42840
559	9.500000000000001e-01	43280
560	9.500000000000001e-01	44580
561	9.500000000000001e-01	42500
562	9.500000000000001e-01	44240
563	9.500000000000001e-01	41920
564	9.500000000000001e-01	42720
565	9.500000000000001e-01	41620
566	9.500000000000001e-01	41440
567	9.500000000000001e-01	42380
568	9.500000000000001e-01	42740
569	9.500000000000001e-01	41620
570	9.500000000000001e-01	42420
571	9.500000000000001e-01	41760
572	9.500000000000001e-01	44160
573	9.500000000000001e-01	41960
574	9.500000000000001e-01	43240
575	9.500000000000001e-01	42840
576	9.500000000000001e-01	44860
577	9.500000000000001e-01	42020
578	9.500000000000001e-01	43160
579	9.500000000000001e-01	42000
580	9.500000000000001e-01	43460
581	9.500000000000001e-01	43800
582	9.500000000000001e-01	42480
583	9.500000000000001e-01	43040
584	9.500000000000001e-01	41020
585	9.500000000000001e-01	44900
586	9.500000000000001e-01	43640
587	9.500000000000001e-01	43600
588	9.500000000000001e-01	43820
589	9.500000000000001e-01	43240
590	9.500000000000001e-01	43240
591	9.500000000000001e-01	44720
592	9.500000000000001e-01	43960
593	9.500000000000001e-01	43380
594	9.500000000000001e-01	44660
595	9.500000000000001e-01	42120
596	9.500000000000001e-01	43080
597	9.500000000000001e-01	43460
598	9.500000000000001e-01	43980
599	9.500000000000001e-01	40400
600	9.500000000000001e-01	41800
601	9.500000000000001e-01	43880
602	9.500000000000001e-01	41160
603	9.500000000000001e-01	43640
604	9.500000000000001e-01	42300
605	9.500000000000001e-01	41840
606	9.500000000000001e-01	42900
607	9.500000000000001e-01	44000
608	9.500000000000001e-01	44600
609	9.500000000000001e-01	43740
610	9.500000000000001e-01	42180
611	9.500000000000001e-01	43180
612	9.500000000000001e-01	45460
613	9.500000000000001e-01	45120
614	9.500000000000001e-01	44200
615	9.500000000000001e-01	43160
616	9.500000000000001e-01	44840
617	9.500000000000001e-01	42500
618	9.500000000000001e-01	43360
619	9.500000000000001e-01	44340
620	9.500000000000001e-01	43240
621	9.500000000000001e-01	43640
622	9.500000000000001e-01	44740
623	9.500000000000001e-01	43400
624	9.500000000000001e-01	44360
625	9.500000000000001e-01	43440
626	9.500000000000001e-01	45620
627	9.500000000000001e-01	43740
628	9.500000000000001e-01	43800
629	9.500000000000001e-01	43480
630	9.500000000000001e-01	43600
631	9.500000000000001e-01	45140
632	9.500000000000001e-01	44400
633	9.500000000000001e-01	45600
634	9.500000000000001e-01	41920
635	9.500000000000001e-01	45440
636	9.500000000000001e-01	44160
637	9.500000000000001e-01	43820
638	9.500000000000001e-01	43240
639	9.500000000000001e-01	43040
640	9.500000000000001e-01	41160
641	9.500000000000001e-01	41480
642	9.500000000000001e-01	44300
643	9.500000000000001e-01	43740
644	9.500000000000001e-01	43220
645	9.500000000000001e-01	43360
646	9.500000000000001e-01	44420
647	9.500000000000001e-01	42500
648	9.500000000000001e-01	43740
649	9.500000000000001e-01	41760
650	9.500000000000001e-01	44140
651	9.500000000000001e-01	42940
652	9.500000000000001e-01	43540
653	9.500000000000001e-01	42220
654	9.500000000000001e-01	42760
655	9.500000000000001e-01	41380
656	9.500000000000001e-01	42820
657	9.500000000000001e-01	41800
658	9.500000000000001e-01	41980
659	9.500000000000001e-01	43100
660	9.500000000000001e-01	41200
661	9.500000000000001e-01	43800
662	9.500000000000001e-01	42780
663	9.500000000000001e-01	42280
664	9.500000000000001e-01	42340
665	9.500000000000001e-01	43560
666	9.500000000000001e-01	42860
667	9.500000000000001e-01	45060
668	9.500000000000001e-01	42320
669	9.500000000000001e-01	43320
670	9.500000000000001e-01	42460
671	9.500000000000001e-01	44820
672	9.500000000000001e-01	43820
673	9.500000000000001e-01	41920
674	9.500000000000001e-01	41200
675	9.500000000000001e-01	41920
676	9.500000000000001e-01	43640
677	9.500000000000001e-01	42960
678	9.500000000000001e-01	42340
679	9.500000000000001e-01	41860
680	9.500000000000001e-01	41740
681	9.500000000000001e-01	45000
682	9.500000000000001e-01	42380
683	9.500000000000001e-01	42620
684	9.500000000000001e-01	41440
685	9.500000000000001e-01	40540
686	9.500000000000001e-01	40740
687	9.500000000000001e-01	41440
688	9.500000000000001e-01	43100
689	9.500000000000001e-01	44040
690	9.500000000000001e-01	42780
691	9.500000000000001e-01	43240
692	9.500000000000001e-01	41800
693	9.500000000000001e-01	40340
694	9.500000000000001e-01	40700
695	9.500000000000001e-01	42860
696	9.500000000000001e-01	42980
697	9.500000000000001e-01	42280
698	9.500000000000001e-01	44260
699	9.500000000000001e-01	44120
700	9.500000000000001e-01	43600
701	9.500000000000001e-01	41120
702	9.500000000000001e-01	43420
703	9.500000000000001e-01	44300
704	9.500000000000001e-01	43880
705	9.500000000000001e-01	43300
706	9.500000000000001e-01	42320
707	9.500000000000001e-01	41500
708	9.500000000000001e-01	41740
709	9.500000000000001e-01	41200
710	9.500000000000001e-01	43900
711	9.500000000000001e-01	44280
712	9.500000000000001e-01	42420
713	9.500000000000001e-01	42620
714	9.500000000000001e-01	43300
715	9.500000000000001e-01	43020
716	9.500000000000001e-01	44800
717	9.500000000000001e-01	45500
718	9.500000000000001e-01	43560
719	9.500000000000001e-01	43300
720	9.500000000000001e-01	42540
721	9.500000000000001e-01	42920
722	9.500000000000001e-01	43980
723	9.500000000000001e-01	45600
724	9.500000000000001e-01	43640
725	9.500000000000001e-01	44880
726	9.500000000000001e-01	45840
727	9.500000000000001e-01	44560
728	9.500000000000001e-01	43320
729	9.500000000000001e-01	45060
730	9.500000000000001e-01	45680
731	9.500000000000001e-01	43460
732	9.500000000000001e-01	44340
733	9.500000000000001e-01	46140
734	9.500000000000001e-01	45420
735	9.500000000000001e-01	44440
736	9.500000000000001e-01	46140
737	9.500000000000001e-01	44460
738	9.500000000000001e-01	43540
739	9.500000000000001e-01	45500
740	9.500000000000001e-01	46400
741	9.500000000000001e-01	44580
742	9.500000000000001e-01	44880
743	9.500000000000001e-01	45080
744	9.500000000000001e-01	44040
745	9.500000000000001e-01	44000
746	9.500000000000001e-01	43440
747	9.500000000000001e-01	44040
748	9.500000000000001e-01	45240
749	9.500000000000001e-01	43280
750	9.500000000000001e-01	44540
751	9.500000000000001e-01	42780
752	9.500000000000001e-01	45300
753	9.500000000000001e-01	44140
754	9.500000000000001e-01	45140
755	9.500000000000001e-01	45460
756	9.500000000000001e-01	45120
757	9.500000000000001e-01	43660
758	9.500000000000001e-01	46320
759	9.500000000000001e-01	45000
760	9.500000000000001e-01	44060
761	9.500000000000001e-01	46340
762	9.500000000000001e-01	44920
763	9.500000000000001e-01	46540
764	9.500000000000001e-01	45060
765	9.500000000000001e-01	45200
766	9.500000000000001e-01	44480
767	9.500000000000001e-01	47200
768	9.500000000000001e-01	43880
769	9.500000000000001e-01	44320
770	9.500000000000001e-01	44220
771	9.500000000000001e-01	45380
772	9.500000000000001e-01	44080
773	9.500000000000001e-01	45680
774	9.500000000000001e-01	45560
775	9.500000000000001e-01	47360
776	9.500000000000001e-01	45780
777	9.500000000000001e-01	46420
778	9.500000000000001e-01	45600
779	9.500000000000001e-01	47860
780	9.500000000000001e-01	46460
781	9.500000000000001e-01	47060
782	9.500000000000001e-01	46420
783	9.500000000000001e-01	46860
784	9.500000000000001e-01	46580
785	9.500000000000001e-01	46260
786	9.500000000000001e-01	46900
787	9.500000000000001e-01	45700
788	9.500000000000001e-01	45800
789	9.500000000000001e-01	47100
790	9.500000000000001e-01	45260
791	9.500000000000001e-01	44380
792	9.500000000000001e-01	42960
793	9.500000000000001e-01	45520
794	9.500000000000001e-01	45580
795	9.500000000000001e-01	47240
796	9.500000000000001e-01	46040
797	9.500000000000001e-01	46320
798	9.500000000000001e-01	43580
799	9.500000000000001e-01	44800
800	9.500000000000001e-01	45720
801	9.500000000000001e-01	44460
802	9.500000000000001e-01	44720
803	9.500000000000001e-01	44200
804	9.500000000000001e-01	44400
805	9.500000000000001e-01	45580
806	9.500000000000001e-01	45360
807	9.500000000000001e-01	43500
808	9.500000000000001e-01	43980
809	9.500000000000001e-01	43760
810	9.500000000000001e-01	46200
811	9.500000000000001e-01	46440
812	9.500000000000001e-01	43640
813	9.500000000000001e-01	45480
814	9.500000000000001e-01	45080
815	9.500000000000001e-01	45640
816	9.500000000000001e-01	43860
817	9.500000000000001e-01	44000
818	9.500000000000001e-01	41860
819	9.500000000000001e-01	42640
820	9.500000000000001e-01	44680
821	9.500000000000001e-01	46060
822	9.500000000000001e-01	43640
823	9.500000000000001e-01	45460
824	9.500000000000001e-01	43860
825	9.500000000000001e-01	43860
826	9.500000000000001e-01	43740
827	9.500000000000001e-01	45740
828	9.500000000000001e-01	43780
829	9.500000000000001e-01	44740
830	9.500000000000001e-01	44820
831	9.500000000000001e-01	45100
832	9.500000000000001e-01	43300
833	9.500000000000001e-01	43920
834	9.500000000000001e-01	44520
835	9.500000000000001e-01	45680
836	9.500000000000001e-01	43760
837	9.500000000000001e-01	44400
838	9.500000000000001e-01	42520
839	9.500000000000001e-01	45760
840	9.500000000000001e-01	41680
841	9.500000000000001e-01	42460
842	9.500000000000001e-01	41240
843	9.500000000000001e-01	40100
844	9.500000000000001e-01	43600
845	9.500000000000001e-01	44420
846	9.500000000000001e-01	41780
847	9.500000000000001e-01	44640
848	9.500000000000001e-01	42260
849	9.500000000000001e-01	41760
850	9.500000000000001e-01	39660
851	9.500000000000001e-01	41780
852	9.500000000000001e-01	42160
853	9.500000000000001e-01	41520
854	9.500000000000001e-01	42640
855	9.500000000000001e-01	42100
856	9.500000000000001e-01	43380
857	9.500000000000001e-01	43280
858	9.500000000000001e-01	42960
859	9.500000000000001e-01	42360
860	9.500000000000001e-01	42240
861	9.500000000000001e-01	42700
862	9.500000000000001e-01	41980
863	9.500000000000001e-01	41920
864	9.500000000000001e-01	42880
865	9.500000000000001e-01	42100
866	9.500000000000001e-01	42280
867	9.500000000000001e-01	42680
868	9.500000000000001e-01	42160
