Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2961
2	1.000000000000000e+00	2961
3	1.000000000000000e+00	2961
4	1.000000000000000e+00	2961
5	1.000000000000000e+00	2961
6	1.000000000000000e+00	2961
7	1.000000000000000e+00	2961
8	1.000000000000000e+00	2961
9	1.000000000000000e+00	2961
10	1.000000000000000e+00	2961
11	1.000000000000000e+00	2961
12	1.000000000000000e+00	2961
13	1.000000000000000e+00	2961
14	1.000000000000000e+00	2961
15	1.000000000000000e+00	2961
16	1.000000000000000e+00	2961
17	1.000000000000000e+00	2961
18	1.000000000000000e+00	2961
19	1.000000000000000e+00	2961
20	1.000000000000000e+00	2961
21	1.000000000000000e+00	2961
22	1.000000000000000e+00	2961
23	1.000000000000000e+00	2961
24	1.000000000000000e+00	2961
25	1.000000000000000e+00	2961
26	1.000000000000000e+00	2961
27	1.000000000000000e+00	2961
28	1.000000000000000e+00	2961
29	1.000000000000000e+00	2961
30	1.000000000000000e+00	2961
31	1.000000000000000e+00	2961
32	1.000000000000000e+00	2961
33	1.000000000000000e+00	2961
34	1.000000000000000e+00	2961
35	1.000000000000000e+00	2961
36	1.000000000000000e+00	2961
37	1.000000000000000e+00	2961
38	1.000000000000000e+00	2961
39	1.000000000000000e+00	2961
40	1.000000000000000e+00	2961
41	1.000000000000000e+00	2961
42	1.000000000000000e+00	2961
43	1.000000000000000e+00	2961
44	1.000000000000000e+00	2961
45	1.000000000000000e+00	2961
46	1.000000000000000e+00	2961
47	1.000000000000000e+00	2961
48	1.000000000000000e+00	2961
49	1.000000000000000e+00	2961
50	1.000000000000000e+00	2961
51	1.000000000000000e+00	2961
52	1.000000000000000e+00	2961
53	1.000000000000000e+00	2961
54	1.000000000000000e+00	2961
55	1.000000000000000e+00	2961
56	1.000000000000000e+00	2961
57	1.000000000000000e+00	2961
58	1.000000000000000e+00	2961
59	1.000000000000000e+00	2961
60	1.000000000000000e+00	2961
61	1.000000000000000e+00	2961
62	1.000000000000000e+00	2961
63	1.000000000000000e+00	2961
64	1.000000000000000e+00	2961
65	1.000000000000000e+00	2961
66	1.000000000000000e+00	2961
67	1.000000000000000e+00	2961
68	1.000000000000000e+00	2961
69	1.000000000000000e+00	2961
70	1.000000000000000e+00	2961
71	1.000000000000000e+00	2961
72	1.000000000000000e+00	2961
73	1.000000000000000e+00	2961
74	1.000000000000000e+00	2961
75	1.000000000000000e+00	2961
76	1.000000000000000e+00	2961
77	1.000000000000000e+00	2961
78	1.000000000000000e+00	2961
79	1.000000000000000e+00	2961
80	1.000000000000000e+00	2961
81	1.000000000000000e+00	2961
82	1.000000000000000e+00	2961
83	1.000000000000000e+00	2961
84	1.000000000000000e+00	2961
85	1.000000000000000e+00	2961
86	1.000000000000000e+00	2961
87	1.000000000000000e+00	2961
88	1.000000000000000e+00	2961
89	1.000000000000000e+00	2961
90	1.000000000000000e+00	2961
