Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	651
2	1.000000000000000e+00	651
3	1.000000000000000e+00	651
4	1.000000000000000e+00	651
5	1.000000000000000e+00	651
6	1.000000000000000e+00	651
7	1.000000000000000e+00	651
8	1.000000000000000e+00	651
9	1.000000000000000e+00	651
10	1.000000000000000e+00	651
11	1.000000000000000e+00	651
12	1.000000000000000e+00	651
13	1.000000000000000e+00	651
14	1.000000000000000e+00	651
15	1.000000000000000e+00	651
16	1.000000000000000e+00	651
17	1.000000000000000e+00	651
18	1.000000000000000e+00	651
19	1.000000000000000e+00	651
20	1.000000000000000e+00	651
21	1.000000000000000e+00	651
22	1.000000000000000e+00	651
23	1.000000000000000e+00	651
24	1.000000000000000e+00	651
25	1.000000000000000e+00	651
26	1.000000000000000e+00	651
27	1.000000000000000e+00	651
28	1.000000000000000e+00	651
29	1.000000000000000e+00	651
30	1.000000000000000e+00	651
31	1.000000000000000e+00	651
32	1.000000000000000e+00	651
33	1.000000000000000e+00	651
34	1.000000000000000e+00	651
35	1.000000000000000e+00	651
36	1.000000000000000e+00	651
37	1.000000000000000e+00	651
38	1.000000000000000e+00	651
39	1.000000000000000e+00	651
40	1.000000000000000e+00	651
41	1.000000000000000e+00	651
42	1.000000000000000e+00	651
43	1.000000000000000e+00	651
44	1.000000000000000e+00	651
45	1.000000000000000e+00	651
46	1.000000000000000e+00	651
47	1.000000000000000e+00	651
48	1.000000000000000e+00	651
49	1.000000000000000e+00	651
50	1.000000000000000e+00	651
51	1.000000000000000e+00	651
52	1.000000000000000e+00	651
53	1.000000000000000e+00	651
54	1.000000000000000e+00	651
55	1.000000000000000e+00	651
56	1.000000000000000e+00	651
57	1.000000000000000e+00	651
58	1.000000000000000e+00	651
59	1.000000000000000e+00	651
60	1.000000000000000e+00	651
61	1.000000000000000e+00	651
62	1.000000000000000e+00	651
63	1.000000000000000e+00	651
64	1.000000000000000e+00	651
65	1.000000000000000e+00	651
66	1.000000000000000e+00	651
67	1.000000000000000e+00	651
68	1.000000000000000e+00	651
69	1.000000000000000e+00	651
70	1.000000000000000e+00	651
71	1.000000000000000e+00	651
72	1.000000000000000e+00	651
73	1.000000000000000e+00	651
74	1.000000000000000e+00	651
75	1.000000000000000e+00	651
76	1.000000000000000e+00	651
77	1.000000000000000e+00	651
78	1.000000000000000e+00	651
79	1.000000000000000e+00	651
80	1.000000000000000e+00	651
81	1.000000000000000e+00	651
82	1.000000000000000e+00	651
83	1.000000000000000e+00	651
