Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7182
2	1.000000000000000e+00	7182
3	1.000000000000000e+00	7182
4	1.000000000000000e+00	7182
5	1.000000000000000e+00	7182
6	1.000000000000000e+00	7182
7	1.000000000000000e+00	7182
8	1.000000000000000e+00	7182
9	1.000000000000000e+00	7182
10	1.000000000000000e+00	7182
11	1.000000000000000e+00	7182
12	1.000000000000000e+00	7182
13	1.000000000000000e+00	7182
14	1.000000000000000e+00	7182
15	1.000000000000000e+00	7182
16	1.000000000000000e+00	7182
17	1.000000000000000e+00	7182
18	1.000000000000000e+00	7182
19	1.000000000000000e+00	7182
20	1.000000000000000e+00	7182
21	1.000000000000000e+00	7182
22	1.000000000000000e+00	7182
23	1.000000000000000e+00	7182
24	1.000000000000000e+00	7182
25	1.000000000000000e+00	7182
26	1.000000000000000e+00	7182
27	1.000000000000000e+00	7182
28	1.000000000000000e+00	7182
29	1.000000000000000e+00	7182
30	1.000000000000000e+00	7182
31	1.000000000000000e+00	7182
32	1.000000000000000e+00	7182
33	1.000000000000000e+00	7182
34	1.000000000000000e+00	7182
35	1.000000000000000e+00	7182
36	1.000000000000000e+00	7182
37	1.000000000000000e+00	7182
38	1.000000000000000e+00	7182
39	1.000000000000000e+00	7182
40	1.000000000000000e+00	7182
41	1.000000000000000e+00	7182
42	1.000000000000000e+00	7182
43	1.000000000000000e+00	7182
44	1.000000000000000e+00	7182
45	1.000000000000000e+00	7182
46	1.000000000000000e+00	7182
47	1.000000000000000e+00	7182
48	1.000000000000000e+00	7182
49	1.000000000000000e+00	7182
50	1.000000000000000e+00	7182
51	1.000000000000000e+00	7182
52	1.000000000000000e+00	7182
53	1.000000000000000e+00	7182
54	1.000000000000000e+00	7182
55	1.000000000000000e+00	7182
56	1.000000000000000e+00	7182
57	1.000000000000000e+00	7182
58	1.000000000000000e+00	7182
59	1.000000000000000e+00	7182
60	1.000000000000000e+00	7182
61	1.000000000000000e+00	7182
62	1.000000000000000e+00	7182
63	1.000000000000000e+00	7182
64	1.000000000000000e+00	7182
65	1.000000000000000e+00	7182
66	1.000000000000000e+00	7182
67	1.000000000000000e+00	7182
68	1.000000000000000e+00	7182
69	1.000000000000000e+00	7182
70	1.000000000000000e+00	7182
71	1.000000000000000e+00	7182
72	1.000000000000000e+00	7182
73	1.000000000000000e+00	7182
74	1.000000000000000e+00	7182
75	1.000000000000000e+00	7182
76	1.000000000000000e+00	7182
77	1.000000000000000e+00	7182
78	1.000000000000000e+00	7182
79	1.000000000000000e+00	7182
80	1.000000000000000e+00	7182
81	1.000000000000000e+00	7182
82	1.000000000000000e+00	7182
83	1.000000000000000e+00	7182
84	1.000000000000000e+00	7182
85	1.000000000000000e+00	7182
86	1.000000000000000e+00	7182
87	1.000000000000000e+00	7182
88	1.000000000000000e+00	7182
89	1.000000000000000e+00	7182
90	1.000000000000000e+00	7182
91	1.000000000000000e+00	7182
92	1.000000000000000e+00	7182
93	1.000000000000000e+00	7182
94	1.000000000000000e+00	7182
95	1.000000000000000e+00	7182
96	1.000000000000000e+00	7182
97	1.000000000000000e+00	7182
98	1.000000000000000e+00	7182
99	1.000000000000000e+00	7182
100	1.000000000000000e+00	7182
101	1.000000000000000e+00	7182
102	1.000000000000000e+00	7182
103	1.000000000000000e+00	7182
104	1.000000000000000e+00	7182
105	1.000000000000000e+00	7182
106	1.000000000000000e+00	7182
107	1.000000000000000e+00	7182
108	1.000000000000000e+00	7182
109	1.000000000000000e+00	7182
110	1.000000000000000e+00	7182
111	1.000000000000000e+00	7182
112	1.000000000000000e+00	7182
113	1.000000000000000e+00	7182
114	1.000000000000000e+00	7182
115	1.000000000000000e+00	7182
116	1.000000000000000e+00	7182
117	1.000000000000000e+00	7182
118	1.000000000000000e+00	7182
119	1.000000000000000e+00	7182
120	1.000000000000000e+00	7182
121	1.000000000000000e+00	7182
122	1.000000000000000e+00	7182
123	1.000000000000000e+00	7182
124	1.000000000000000e+00	7182
125	1.000000000000000e+00	7182
126	1.000000000000000e+00	7182
127	1.000000000000000e+00	7182
128	1.000000000000000e+00	7182
129	1.000000000000000e+00	7182
130	1.000000000000000e+00	7182
131	1.000000000000000e+00	7182
132	1.000000000000000e+00	7182
133	1.000000000000000e+00	7182
134	1.000000000000000e+00	7182
135	1.000000000000000e+00	7182
136	1.000000000000000e+00	7182
137	1.000000000000000e+00	7182
138	1.000000000000000e+00	7182
139	1.000000000000000e+00	7182
140	1.000000000000000e+00	7182
141	1.000000000000000e+00	7182
142	1.000000000000000e+00	7182
143	1.000000000000000e+00	7182
144	1.000000000000000e+00	7182
145	1.000000000000000e+00	7182
146	1.000000000000000e+00	7182
147	1.000000000000000e+00	7182
148	1.000000000000000e+00	7182
149	1.000000000000000e+00	7182
150	1.000000000000000e+00	7182
151	1.000000000000000e+00	7182
152	1.000000000000000e+00	7182
153	1.000000000000000e+00	7182
154	1.000000000000000e+00	7182
155	1.000000000000000e+00	7182
156	1.000000000000000e+00	7182
157	1.000000000000000e+00	7182
158	1.000000000000000e+00	7182
159	1.000000000000000e+00	7182
160	1.000000000000000e+00	7182
161	1.000000000000000e+00	7182
162	1.000000000000000e+00	7182
163	1.000000000000000e+00	7182
164	1.000000000000000e+00	7182
165	1.000000000000000e+00	7182
166	1.000000000000000e+00	7182
167	1.000000000000000e+00	7182
168	1.000000000000000e+00	7182
169	1.000000000000000e+00	7182
170	1.000000000000000e+00	7182
171	1.000000000000000e+00	7182
172	1.000000000000000e+00	7182
173	1.000000000000000e+00	7182
174	1.000000000000000e+00	7182
175	1.000000000000000e+00	7182
176	1.000000000000000e+00	7182
177	1.000000000000000e+00	7182
178	1.000000000000000e+00	7182
179	1.000000000000000e+00	7182
180	1.000000000000000e+00	7182
181	1.000000000000000e+00	7182
182	1.000000000000000e+00	7182
183	1.000000000000000e+00	7182
184	1.000000000000000e+00	7182
185	1.000000000000000e+00	7182
186	1.000000000000000e+00	7182
187	1.000000000000000e+00	7182
188	1.000000000000000e+00	7182
189	1.000000000000000e+00	7182
190	1.000000000000000e+00	7182
191	1.000000000000000e+00	7182
192	1.000000000000000e+00	7182
193	1.000000000000000e+00	7182
194	1.000000000000000e+00	7182
195	1.000000000000000e+00	7182
196	1.000000000000000e+00	7182
197	1.000000000000000e+00	7182
198	1.000000000000000e+00	7182
199	1.000000000000000e+00	7182
200	1.000000000000000e+00	7182
201	1.000000000000000e+00	7182
202	1.000000000000000e+00	7182
203	1.000000000000000e+00	7182
204	1.000000000000000e+00	7182
205	1.000000000000000e+00	7182
206	1.000000000000000e+00	7182
207	1.000000000000000e+00	7182
208	1.000000000000000e+00	7182
209	1.000000000000000e+00	7182
210	1.000000000000000e+00	7182
211	1.000000000000000e+00	7182
212	1.000000000000000e+00	7182
213	1.000000000000000e+00	7182
214	1.000000000000000e+00	7182
215	1.000000000000000e+00	7182
216	1.000000000000000e+00	7182
217	1.000000000000000e+00	7182
218	1.000000000000000e+00	7182
219	1.000000000000000e+00	7182
220	1.000000000000000e+00	7182
221	1.000000000000000e+00	7182
222	1.000000000000000e+00	7182
223	1.000000000000000e+00	7182
224	1.000000000000000e+00	7182
225	1.000000000000000e+00	7182
226	1.000000000000000e+00	7182
227	1.000000000000000e+00	7182
228	1.000000000000000e+00	7182
229	1.000000000000000e+00	7182
230	1.000000000000000e+00	7182
231	1.000000000000000e+00	7182
232	1.000000000000000e+00	7182
233	1.000000000000000e+00	7182
234	1.000000000000000e+00	7182
235	1.000000000000000e+00	7182
236	1.000000000000000e+00	7182
237	1.000000000000000e+00	7182
238	1.000000000000000e+00	7182
239	1.000000000000000e+00	7182
240	1.000000000000000e+00	7182
241	1.000000000000000e+00	7182
242	1.000000000000000e+00	7182
243	1.000000000000000e+00	7182
244	1.000000000000000e+00	7182
245	1.000000000000000e+00	7182
246	1.000000000000000e+00	7182
247	1.000000000000000e+00	7182
248	1.000000000000000e+00	7182
249	1.000000000000000e+00	7182
250	1.000000000000000e+00	7182
251	1.000000000000000e+00	7182
252	1.000000000000000e+00	7182
253	1.000000000000000e+00	7182
254	1.000000000000000e+00	7182
255	1.000000000000000e+00	7182
256	1.000000000000000e+00	7182
257	1.000000000000000e+00	7182
258	1.000000000000000e+00	7182
259	1.000000000000000e+00	7182
260	1.000000000000000e+00	7182
261	1.000000000000000e+00	7182
262	1.000000000000000e+00	7182
263	1.000000000000000e+00	7182
264	1.000000000000000e+00	7182
265	1.000000000000000e+00	7182
266	1.000000000000000e+00	7182
267	1.000000000000000e+00	7182
268	1.000000000000000e+00	7182
269	1.000000000000000e+00	7182
270	1.000000000000000e+00	7182
271	1.000000000000000e+00	7182
272	1.000000000000000e+00	7182
273	1.000000000000000e+00	7182
274	1.000000000000000e+00	7182
275	1.000000000000000e+00	7182
276	1.000000000000000e+00	7182
277	1.000000000000000e+00	7182
278	1.000000000000000e+00	7182
279	1.000000000000000e+00	7182
280	1.000000000000000e+00	7182
281	1.000000000000000e+00	7182
282	1.000000000000000e+00	7182
283	1.000000000000000e+00	7182
284	1.000000000000000e+00	7182
285	1.000000000000000e+00	7182
286	1.000000000000000e+00	7182
