Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3885
2	1.000000000000000e+00	3885
3	1.000000000000000e+00	3885
4	1.000000000000000e+00	3885
5	1.000000000000000e+00	3885
6	1.000000000000000e+00	3885
7	1.000000000000000e+00	3885
8	1.000000000000000e+00	3885
9	1.000000000000000e+00	3885
10	1.000000000000000e+00	3885
11	1.000000000000000e+00	3885
12	1.000000000000000e+00	3885
13	1.000000000000000e+00	3885
14	1.000000000000000e+00	3885
15	1.000000000000000e+00	3885
16	1.000000000000000e+00	3885
17	1.000000000000000e+00	3885
18	1.000000000000000e+00	3885
19	1.000000000000000e+00	3885
20	1.000000000000000e+00	3885
21	1.000000000000000e+00	3885
22	1.000000000000000e+00	3885
23	1.000000000000000e+00	3885
24	1.000000000000000e+00	3885
25	1.000000000000000e+00	3885
26	1.000000000000000e+00	3885
27	1.000000000000000e+00	3885
28	1.000000000000000e+00	3885
29	1.000000000000000e+00	3885
30	1.000000000000000e+00	3885
31	1.000000000000000e+00	3885
32	1.000000000000000e+00	3885
33	1.000000000000000e+00	3885
34	1.000000000000000e+00	3885
35	1.000000000000000e+00	3885
36	1.000000000000000e+00	3885
37	1.000000000000000e+00	3885
38	1.000000000000000e+00	3885
39	1.000000000000000e+00	3885
40	1.000000000000000e+00	3885
41	1.000000000000000e+00	3885
42	1.000000000000000e+00	3885
43	1.000000000000000e+00	3885
44	1.000000000000000e+00	3885
45	1.000000000000000e+00	3885
46	1.000000000000000e+00	3885
47	1.000000000000000e+00	3885
48	1.000000000000000e+00	3885
49	1.000000000000000e+00	3885
50	1.000000000000000e+00	3885
51	1.000000000000000e+00	3885
52	1.000000000000000e+00	3885
53	1.000000000000000e+00	3885
54	1.000000000000000e+00	3885
55	1.000000000000000e+00	3885
56	1.000000000000000e+00	3885
57	1.000000000000000e+00	3885
58	1.000000000000000e+00	3885
59	1.000000000000000e+00	3885
60	1.000000000000000e+00	3885
61	1.000000000000000e+00	3885
62	1.000000000000000e+00	3885
63	1.000000000000000e+00	3885
64	1.000000000000000e+00	3885
65	1.000000000000000e+00	3885
66	1.000000000000000e+00	3885
67	1.000000000000000e+00	3885
68	1.000000000000000e+00	3885
69	1.000000000000000e+00	3885
70	1.000000000000000e+00	3885
71	1.000000000000000e+00	3885
72	1.000000000000000e+00	3885
73	1.000000000000000e+00	3885
74	1.000000000000000e+00	3885
75	1.000000000000000e+00	3885
76	1.000000000000000e+00	3885
77	1.000000000000000e+00	3885
78	1.000000000000000e+00	3885
79	1.000000000000000e+00	3885
80	1.000000000000000e+00	3885
