Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17577
2	1.000000000000000e+00	17577
3	1.000000000000000e+00	17577
4	1.000000000000000e+00	17577
5	1.000000000000000e+00	17577
6	1.000000000000000e+00	17577
7	1.000000000000000e+00	17577
8	1.000000000000000e+00	17577
9	1.000000000000000e+00	17577
10	1.000000000000000e+00	17577
11	1.000000000000000e+00	17577
12	1.000000000000000e+00	17577
13	1.000000000000000e+00	17577
14	1.000000000000000e+00	17577
15	1.000000000000000e+00	17577
16	1.000000000000000e+00	17577
17	1.000000000000000e+00	17577
18	1.000000000000000e+00	17577
19	1.000000000000000e+00	17577
20	1.000000000000000e+00	17577
21	1.000000000000000e+00	17577
22	1.000000000000000e+00	17577
23	1.000000000000000e+00	17577
24	1.000000000000000e+00	17577
25	1.000000000000000e+00	17577
26	1.000000000000000e+00	17577
27	1.000000000000000e+00	17577
28	1.000000000000000e+00	17577
29	1.000000000000000e+00	17577
30	1.000000000000000e+00	17577
31	1.000000000000000e+00	17577
32	1.000000000000000e+00	17577
33	1.000000000000000e+00	17577
34	1.000000000000000e+00	17577
35	1.000000000000000e+00	17577
36	1.000000000000000e+00	17577
37	1.000000000000000e+00	17577
38	1.000000000000000e+00	17577
39	1.000000000000000e+00	17577
40	1.000000000000000e+00	17577
41	1.000000000000000e+00	17577
42	1.000000000000000e+00	17577
43	1.000000000000000e+00	17577
44	1.000000000000000e+00	17577
45	1.000000000000000e+00	17577
46	1.000000000000000e+00	17577
47	1.000000000000000e+00	17577
48	1.000000000000000e+00	17577
49	1.000000000000000e+00	17577
50	1.000000000000000e+00	17577
51	1.000000000000000e+00	17577
52	1.000000000000000e+00	17577
53	1.000000000000000e+00	17577
54	1.000000000000000e+00	17577
55	1.000000000000000e+00	17577
56	1.000000000000000e+00	17577
57	1.000000000000000e+00	17577
58	1.000000000000000e+00	17577
59	1.000000000000000e+00	17577
60	1.000000000000000e+00	17577
61	1.000000000000000e+00	17577
62	1.000000000000000e+00	17577
63	1.000000000000000e+00	17577
64	1.000000000000000e+00	17577
65	1.000000000000000e+00	17577
66	1.000000000000000e+00	17577
67	1.000000000000000e+00	17577
68	1.000000000000000e+00	17577
69	1.000000000000000e+00	17577
70	1.000000000000000e+00	17577
71	1.000000000000000e+00	17577
72	1.000000000000000e+00	17577
73	1.000000000000000e+00	17577
74	1.000000000000000e+00	17577
75	1.000000000000000e+00	17577
76	1.000000000000000e+00	17577
77	1.000000000000000e+00	17577
78	1.000000000000000e+00	17577
79	1.000000000000000e+00	17577
80	1.000000000000000e+00	17577
81	1.000000000000000e+00	17577
82	1.000000000000000e+00	17577
83	1.000000000000000e+00	17577
84	1.000000000000000e+00	17577
85	1.000000000000000e+00	17577
86	1.000000000000000e+00	17577
87	1.000000000000000e+00	17577
88	1.000000000000000e+00	17577
89	1.000000000000000e+00	17577
90	1.000000000000000e+00	17577
91	1.000000000000000e+00	17577
92	1.000000000000000e+00	17577
93	1.000000000000000e+00	17577
94	1.000000000000000e+00	17577
95	1.000000000000000e+00	17577
96	1.000000000000000e+00	17577
97	1.000000000000000e+00	17577
98	1.000000000000000e+00	17577
99	1.000000000000000e+00	17577
100	1.000000000000000e+00	17577
101	1.000000000000000e+00	17577
102	1.000000000000000e+00	17577
103	1.000000000000000e+00	17577
104	1.000000000000000e+00	17577
105	1.000000000000000e+00	17577
106	1.000000000000000e+00	17577
107	1.000000000000000e+00	17577
108	1.000000000000000e+00	17577
109	1.000000000000000e+00	17577
110	1.000000000000000e+00	17577
111	1.000000000000000e+00	17577
112	1.000000000000000e+00	17577
113	1.000000000000000e+00	17577
114	1.000000000000000e+00	17577
115	1.000000000000000e+00	17577
116	1.000000000000000e+00	17577
117	1.000000000000000e+00	17577
118	1.000000000000000e+00	17577
119	1.000000000000000e+00	17577
120	1.000000000000000e+00	17577
121	1.000000000000000e+00	17577
122	1.000000000000000e+00	17577
123	1.000000000000000e+00	17577
124	1.000000000000000e+00	17577
125	1.000000000000000e+00	17577
126	1.000000000000000e+00	17577
127	1.000000000000000e+00	17577
128	1.000000000000000e+00	17577
129	1.000000000000000e+00	17577
130	1.000000000000000e+00	17577
131	1.000000000000000e+00	17577
132	1.000000000000000e+00	17577
133	1.000000000000000e+00	17577
134	1.000000000000000e+00	17577
135	1.000000000000000e+00	17577
136	1.000000000000000e+00	17577
137	1.000000000000000e+00	17577
138	1.000000000000000e+00	17577
139	1.000000000000000e+00	17577
140	1.000000000000000e+00	17577
141	1.000000000000000e+00	17577
142	1.000000000000000e+00	17577
143	1.000000000000000e+00	17577
144	1.000000000000000e+00	17577
145	1.000000000000000e+00	17577
146	1.000000000000000e+00	17577
147	1.000000000000000e+00	17577
148	1.000000000000000e+00	17577
149	1.000000000000000e+00	17577
150	1.000000000000000e+00	17577
151	1.000000000000000e+00	17577
152	1.000000000000000e+00	17577
153	1.000000000000000e+00	17577
154	1.000000000000000e+00	17577
155	1.000000000000000e+00	17577
156	1.000000000000000e+00	17577
157	1.000000000000000e+00	17577
158	1.000000000000000e+00	17577
159	1.000000000000000e+00	17577
160	1.000000000000000e+00	17577
161	1.000000000000000e+00	17577
162	1.000000000000000e+00	17577
163	1.000000000000000e+00	17577
164	1.000000000000000e+00	17577
165	1.000000000000000e+00	17577
166	1.000000000000000e+00	17577
167	1.000000000000000e+00	17577
168	1.000000000000000e+00	17577
169	1.000000000000000e+00	17577
170	1.000000000000000e+00	17577
171	1.000000000000000e+00	17577
172	1.000000000000000e+00	17577
173	1.000000000000000e+00	17577
174	1.000000000000000e+00	17577
175	1.000000000000000e+00	17577
176	1.000000000000000e+00	17577
177	1.000000000000000e+00	17577
178	1.000000000000000e+00	17577
179	1.000000000000000e+00	17577
180	1.000000000000000e+00	17577
181	1.000000000000000e+00	17577
182	1.000000000000000e+00	17577
183	1.000000000000000e+00	17577
184	1.000000000000000e+00	17577
185	1.000000000000000e+00	17577
186	1.000000000000000e+00	17577
187	1.000000000000000e+00	17577
188	1.000000000000000e+00	17577
189	1.000000000000000e+00	17577
190	1.000000000000000e+00	17577
191	1.000000000000000e+00	17577
192	1.000000000000000e+00	17577
193	1.000000000000000e+00	17577
194	1.000000000000000e+00	17577
195	1.000000000000000e+00	17577
196	1.000000000000000e+00	17577
197	1.000000000000000e+00	17577
198	1.000000000000000e+00	17577
199	1.000000000000000e+00	17577
200	1.000000000000000e+00	17577
201	1.000000000000000e+00	17577
202	1.000000000000000e+00	17577
203	1.000000000000000e+00	17577
204	1.000000000000000e+00	17577
205	1.000000000000000e+00	17577
206	1.000000000000000e+00	17577
207	1.000000000000000e+00	17577
208	1.000000000000000e+00	17577
209	1.000000000000000e+00	17577
210	1.000000000000000e+00	17577
211	1.000000000000000e+00	17577
212	1.000000000000000e+00	17577
213	1.000000000000000e+00	17577
214	1.000000000000000e+00	17577
215	1.000000000000000e+00	17577
216	1.000000000000000e+00	17577
217	1.000000000000000e+00	17577
218	1.000000000000000e+00	17577
219	1.000000000000000e+00	17577
220	1.000000000000000e+00	17577
221	1.000000000000000e+00	17577
222	1.000000000000000e+00	17577
223	1.000000000000000e+00	17577
224	1.000000000000000e+00	17577
225	1.000000000000000e+00	17577
226	1.000000000000000e+00	17577
227	1.000000000000000e+00	17577
228	1.000000000000000e+00	17577
229	1.000000000000000e+00	17577
230	1.000000000000000e+00	17577
231	1.000000000000000e+00	17577
232	1.000000000000000e+00	17577
233	1.000000000000000e+00	17577
234	1.000000000000000e+00	17577
235	1.000000000000000e+00	17577
236	1.000000000000000e+00	17577
237	1.000000000000000e+00	17577
238	1.000000000000000e+00	17577
239	1.000000000000000e+00	17577
240	1.000000000000000e+00	17577
241	1.000000000000000e+00	17577
242	1.000000000000000e+00	17577
243	1.000000000000000e+00	17577
244	1.000000000000000e+00	17577
245	1.000000000000000e+00	17577
246	1.000000000000000e+00	17577
247	1.000000000000000e+00	17577
248	1.000000000000000e+00	17577
249	1.000000000000000e+00	17577
250	1.000000000000000e+00	17577
251	1.000000000000000e+00	17577
252	1.000000000000000e+00	17577
253	1.000000000000000e+00	17577
254	1.000000000000000e+00	17577
255	1.000000000000000e+00	17577
256	1.000000000000000e+00	17577
257	1.000000000000000e+00	17577
258	1.000000000000000e+00	17577
259	1.000000000000000e+00	17577
260	1.000000000000000e+00	17577
261	1.000000000000000e+00	17577
262	1.000000000000000e+00	17577
263	1.000000000000000e+00	17577
264	1.000000000000000e+00	17577
265	1.000000000000000e+00	17577
266	1.000000000000000e+00	17577
267	1.000000000000000e+00	17577
268	1.000000000000000e+00	17577
269	1.000000000000000e+00	17577
270	1.000000000000000e+00	17577
271	1.000000000000000e+00	17577
272	1.000000000000000e+00	17577
273	1.000000000000000e+00	17577
274	1.000000000000000e+00	17577
275	1.000000000000000e+00	17577
276	1.000000000000000e+00	17577
277	1.000000000000000e+00	17577
278	1.000000000000000e+00	17577
279	1.000000000000000e+00	17577
280	1.000000000000000e+00	17577
281	1.000000000000000e+00	17577
282	1.000000000000000e+00	17577
283	1.000000000000000e+00	17577
284	1.000000000000000e+00	17577
285	1.000000000000000e+00	17577
286	1.000000000000000e+00	17577
287	1.000000000000000e+00	17577
288	1.000000000000000e+00	17577
289	1.000000000000000e+00	17577
290	1.000000000000000e+00	17577
291	1.000000000000000e+00	17577
292	1.000000000000000e+00	17577
293	1.000000000000000e+00	17577
294	1.000000000000000e+00	17577
295	1.000000000000000e+00	17577
296	1.000000000000000e+00	17577
297	1.000000000000000e+00	17577
298	1.000000000000000e+00	17577
299	1.000000000000000e+00	17577
300	1.000000000000000e+00	17577
301	1.000000000000000e+00	17577
302	1.000000000000000e+00	17577
303	1.000000000000000e+00	17577
304	1.000000000000000e+00	17577
305	1.000000000000000e+00	17577
306	1.000000000000000e+00	17577
