Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1344
2	1.000000000000000e+00	1344
3	1.000000000000000e+00	1344
4	1.000000000000000e+00	1344
5	1.000000000000000e+00	1344
6	1.000000000000000e+00	1344
7	1.000000000000000e+00	1344
8	1.000000000000000e+00	1344
9	1.000000000000000e+00	1344
10	1.000000000000000e+00	1344
11	1.000000000000000e+00	1344
12	1.000000000000000e+00	1344
13	1.000000000000000e+00	1344
14	1.000000000000000e+00	1344
15	1.000000000000000e+00	1344
16	1.000000000000000e+00	1344
17	1.000000000000000e+00	1344
18	1.000000000000000e+00	1344
19	1.000000000000000e+00	1344
20	1.000000000000000e+00	1344
21	1.000000000000000e+00	1344
22	1.000000000000000e+00	1344
23	1.000000000000000e+00	1344
24	1.000000000000000e+00	1344
25	1.000000000000000e+00	1344
26	1.000000000000000e+00	1344
27	1.000000000000000e+00	1344
28	1.000000000000000e+00	1344
29	1.000000000000000e+00	1344
30	1.000000000000000e+00	1344
31	1.000000000000000e+00	1344
32	1.000000000000000e+00	1344
33	1.000000000000000e+00	1344
34	1.000000000000000e+00	1344
35	1.000000000000000e+00	1344
36	1.000000000000000e+00	1344
37	1.000000000000000e+00	1344
38	1.000000000000000e+00	1344
39	1.000000000000000e+00	1344
40	1.000000000000000e+00	1344
41	1.000000000000000e+00	1344
42	1.000000000000000e+00	1344
43	1.000000000000000e+00	1344
44	1.000000000000000e+00	1344
45	1.000000000000000e+00	1344
46	1.000000000000000e+00	1344
47	1.000000000000000e+00	1344
48	1.000000000000000e+00	1344
49	1.000000000000000e+00	1344
50	1.000000000000000e+00	1344
51	1.000000000000000e+00	1344
52	1.000000000000000e+00	1344
53	1.000000000000000e+00	1344
54	1.000000000000000e+00	1344
55	1.000000000000000e+00	1344
56	1.000000000000000e+00	1344
57	1.000000000000000e+00	1344
58	1.000000000000000e+00	1344
59	1.000000000000000e+00	1344
60	1.000000000000000e+00	1344
61	1.000000000000000e+00	1344
62	1.000000000000000e+00	1344
63	1.000000000000000e+00	1344
64	1.000000000000000e+00	1344
65	1.000000000000000e+00	1344
66	1.000000000000000e+00	1344
67	1.000000000000000e+00	1344
68	1.000000000000000e+00	1344
69	1.000000000000000e+00	1344
70	1.000000000000000e+00	1344
71	1.000000000000000e+00	1344
72	1.000000000000000e+00	1344
73	1.000000000000000e+00	1344
74	1.000000000000000e+00	1344
75	1.000000000000000e+00	1344
76	1.000000000000000e+00	1344
77	1.000000000000000e+00	1344
78	1.000000000000000e+00	1344
79	1.000000000000000e+00	1344
80	1.000000000000000e+00	1344
81	1.000000000000000e+00	1344
82	1.000000000000000e+00	1344
83	1.000000000000000e+00	1344
84	1.000000000000000e+00	1344
85	1.000000000000000e+00	1344
86	1.000000000000000e+00	1344
87	1.000000000000000e+00	1344
88	1.000000000000000e+00	1344
89	1.000000000000000e+00	1344
90	1.000000000000000e+00	1344
91	1.000000000000000e+00	1344
92	1.000000000000000e+00	1344
93	1.000000000000000e+00	1344
94	1.000000000000000e+00	1344
95	1.000000000000000e+00	1344
96	1.000000000000000e+00	1344
97	1.000000000000000e+00	1344
98	1.000000000000000e+00	1344
99	1.000000000000000e+00	1344
100	1.000000000000000e+00	1344
101	1.000000000000000e+00	1344
102	1.000000000000000e+00	1344
103	1.000000000000000e+00	1344
104	1.000000000000000e+00	1344
105	1.000000000000000e+00	1344
106	1.000000000000000e+00	1344
107	1.000000000000000e+00	1344
108	1.000000000000000e+00	1344
109	1.000000000000000e+00	1344
110	1.000000000000000e+00	1344
111	1.000000000000000e+00	1344
112	1.000000000000000e+00	1344
113	1.000000000000000e+00	1344
114	1.000000000000000e+00	1344
115	1.000000000000000e+00	1344
116	1.000000000000000e+00	1344
117	1.000000000000000e+00	1344
118	1.000000000000000e+00	1344
119	1.000000000000000e+00	1344
120	1.000000000000000e+00	1344
121	1.000000000000000e+00	1344
122	1.000000000000000e+00	1344
123	1.000000000000000e+00	1344
124	1.000000000000000e+00	1344
125	1.000000000000000e+00	1344
126	1.000000000000000e+00	1344
127	1.000000000000000e+00	1344
128	1.000000000000000e+00	1344
129	1.000000000000000e+00	1344
130	1.000000000000000e+00	1344
131	1.000000000000000e+00	1344
132	1.000000000000000e+00	1344
133	1.000000000000000e+00	1344
134	1.000000000000000e+00	1344
135	1.000000000000000e+00	1344
136	1.000000000000000e+00	1344
137	1.000000000000000e+00	1344
138	1.000000000000000e+00	1344
139	1.000000000000000e+00	1344
140	1.000000000000000e+00	1344
141	1.000000000000000e+00	1344
142	1.000000000000000e+00	1344
143	1.000000000000000e+00	1344
144	1.000000000000000e+00	1344
145	1.000000000000000e+00	1344
146	1.000000000000000e+00	1344
147	1.000000000000000e+00	1344
148	1.000000000000000e+00	1344
149	1.000000000000000e+00	1344
150	1.000000000000000e+00	1344
151	1.000000000000000e+00	1344
152	1.000000000000000e+00	1344
153	1.000000000000000e+00	1344
154	1.000000000000000e+00	1344
155	1.000000000000000e+00	1344
156	1.000000000000000e+00	1344
157	1.000000000000000e+00	1344
158	1.000000000000000e+00	1344
159	1.000000000000000e+00	1344
160	1.000000000000000e+00	1344
161	1.000000000000000e+00	1344
162	1.000000000000000e+00	1344
163	1.000000000000000e+00	1344
164	1.000000000000000e+00	1344
165	1.000000000000000e+00	1344
166	1.000000000000000e+00	1344
167	1.000000000000000e+00	1344
168	1.000000000000000e+00	1344
169	1.000000000000000e+00	1344
170	1.000000000000000e+00	1344
171	1.000000000000000e+00	1344
172	1.000000000000000e+00	1344
173	1.000000000000000e+00	1344
174	1.000000000000000e+00	1344
175	1.000000000000000e+00	1344
176	1.000000000000000e+00	1344
177	1.000000000000000e+00	1344
178	1.000000000000000e+00	1344
179	1.000000000000000e+00	1344
180	1.000000000000000e+00	1344
181	1.000000000000000e+00	1344
182	1.000000000000000e+00	1344
183	1.000000000000000e+00	1344
184	1.000000000000000e+00	1344
185	1.000000000000000e+00	1344
186	1.000000000000000e+00	1344
187	1.000000000000000e+00	1344
188	1.000000000000000e+00	1344
189	1.000000000000000e+00	1344
190	1.000000000000000e+00	1344
191	1.000000000000000e+00	1344
192	1.000000000000000e+00	1344
193	1.000000000000000e+00	1344
194	1.000000000000000e+00	1344
195	1.000000000000000e+00	1344
196	1.000000000000000e+00	1344
197	1.000000000000000e+00	1344
198	1.000000000000000e+00	1344
199	1.000000000000000e+00	1344
200	1.000000000000000e+00	1344
201	1.000000000000000e+00	1344
202	1.000000000000000e+00	1344
203	1.000000000000000e+00	1344
204	1.000000000000000e+00	1344
205	1.000000000000000e+00	1344
206	1.000000000000000e+00	1344
207	1.000000000000000e+00	1344
208	1.000000000000000e+00	1344
209	1.000000000000000e+00	1344
210	1.000000000000000e+00	1344
211	1.000000000000000e+00	1344
212	1.000000000000000e+00	1344
213	1.000000000000000e+00	1344
214	1.000000000000000e+00	1344
215	1.000000000000000e+00	1344
216	1.000000000000000e+00	1344
217	1.000000000000000e+00	1344
218	1.000000000000000e+00	1344
219	1.000000000000000e+00	1344
220	1.000000000000000e+00	1344
221	1.000000000000000e+00	1344
222	1.000000000000000e+00	1344
223	1.000000000000000e+00	1344
224	1.000000000000000e+00	1344
225	1.000000000000000e+00	1344
226	1.000000000000000e+00	1344
227	1.000000000000000e+00	1344
228	1.000000000000000e+00	1344
229	1.000000000000000e+00	1344
230	1.000000000000000e+00	1344
231	1.000000000000000e+00	1344
232	1.000000000000000e+00	1344
233	1.000000000000000e+00	1344
234	1.000000000000000e+00	1344
235	1.000000000000000e+00	1344
236	1.000000000000000e+00	1344
237	1.000000000000000e+00	1344
238	1.000000000000000e+00	1344
239	1.000000000000000e+00	1344
240	1.000000000000000e+00	1344
241	1.000000000000000e+00	1344
242	1.000000000000000e+00	1344
243	1.000000000000000e+00	1344
244	1.000000000000000e+00	1344
245	1.000000000000000e+00	1344
246	1.000000000000000e+00	1344
247	1.000000000000000e+00	1344
248	1.000000000000000e+00	1344
249	1.000000000000000e+00	1344
250	1.000000000000000e+00	1344
251	1.000000000000000e+00	1344
252	1.000000000000000e+00	1344
253	1.000000000000000e+00	1344
254	1.000000000000000e+00	1344
255	1.000000000000000e+00	1344
256	1.000000000000000e+00	1344
257	1.000000000000000e+00	1344
258	1.000000000000000e+00	1344
259	1.000000000000000e+00	1344
260	1.000000000000000e+00	1344
261	1.000000000000000e+00	1344
262	1.000000000000000e+00	1344
263	1.000000000000000e+00	1344
264	1.000000000000000e+00	1344
265	1.000000000000000e+00	1344
266	1.000000000000000e+00	1344
267	1.000000000000000e+00	1344
268	1.000000000000000e+00	1344
269	1.000000000000000e+00	1344
270	1.000000000000000e+00	1344
271	1.000000000000000e+00	1344
272	1.000000000000000e+00	1344
273	1.000000000000000e+00	1344
274	1.000000000000000e+00	1344
275	1.000000000000000e+00	1344
276	1.000000000000000e+00	1344
277	1.000000000000000e+00	1344
278	1.000000000000000e+00	1344
279	1.000000000000000e+00	1344
280	1.000000000000000e+00	1344
281	1.000000000000000e+00	1344
282	1.000000000000000e+00	1344
283	1.000000000000000e+00	1344
284	1.000000000000000e+00	1344
285	1.000000000000000e+00	1344
286	1.000000000000000e+00	1344
287	1.000000000000000e+00	1344
288	1.000000000000000e+00	1344
289	1.000000000000000e+00	1344
290	1.000000000000000e+00	1344
291	1.000000000000000e+00	1344
292	1.000000000000000e+00	1344
293	1.000000000000000e+00	1344
294	1.000000000000000e+00	1344
295	1.000000000000000e+00	1344
296	1.000000000000000e+00	1344
297	1.000000000000000e+00	1344
298	1.000000000000000e+00	1344
299	1.000000000000000e+00	1344
300	1.000000000000000e+00	1344
301	1.000000000000000e+00	1344
302	1.000000000000000e+00	1344
303	1.000000000000000e+00	1344
304	1.000000000000000e+00	1344
305	1.000000000000000e+00	1344
306	1.000000000000000e+00	1344
307	1.000000000000000e+00	1344
308	1.000000000000000e+00	1344
309	1.000000000000000e+00	1344
310	1.000000000000000e+00	1344
311	1.000000000000000e+00	1344
312	1.000000000000000e+00	1344
313	1.000000000000000e+00	1344
314	1.000000000000000e+00	1344
315	1.000000000000000e+00	1344
316	1.000000000000000e+00	1344
317	1.000000000000000e+00	1344
318	1.000000000000000e+00	1344
319	1.000000000000000e+00	1344
320	1.000000000000000e+00	1344
321	1.000000000000000e+00	1344
322	1.000000000000000e+00	1344
323	1.000000000000000e+00	1344
324	1.000000000000000e+00	1344
325	1.000000000000000e+00	1344
326	1.000000000000000e+00	1344
327	1.000000000000000e+00	1344
328	1.000000000000000e+00	1344
329	1.000000000000000e+00	1344
330	1.000000000000000e+00	1344
331	1.000000000000000e+00	1344
332	1.000000000000000e+00	1344
333	1.000000000000000e+00	1344
334	1.000000000000000e+00	1344
335	1.000000000000000e+00	1344
336	1.000000000000000e+00	1344
337	1.000000000000000e+00	1344
338	1.000000000000000e+00	1344
339	1.000000000000000e+00	1344
340	1.000000000000000e+00	1344
341	1.000000000000000e+00	1344
342	1.000000000000000e+00	1344
343	1.000000000000000e+00	1344
344	1.000000000000000e+00	1344
345	1.000000000000000e+00	1344
346	1.000000000000000e+00	1344
347	1.000000000000000e+00	1344
348	1.000000000000000e+00	1344
349	1.000000000000000e+00	1344
350	1.000000000000000e+00	1344
351	1.000000000000000e+00	1344
352	1.000000000000000e+00	1344
353	1.000000000000000e+00	1344
354	1.000000000000000e+00	1344
355	1.000000000000000e+00	1344
356	1.000000000000000e+00	1344
357	1.000000000000000e+00	1344
358	1.000000000000000e+00	1344
359	1.000000000000000e+00	1344
360	1.000000000000000e+00	1344
361	1.000000000000000e+00	1344
362	1.000000000000000e+00	1344
363	1.000000000000000e+00	1344
364	1.000000000000000e+00	1344
365	1.000000000000000e+00	1344
366	1.000000000000000e+00	1344
367	1.000000000000000e+00	1344
368	1.000000000000000e+00	1344
369	1.000000000000000e+00	1344
370	1.000000000000000e+00	1344
371	1.000000000000000e+00	1344
372	1.000000000000000e+00	1344
373	1.000000000000000e+00	1344
374	1.000000000000000e+00	1344
375	1.000000000000000e+00	1344
376	1.000000000000000e+00	1344
377	1.000000000000000e+00	1344
378	1.000000000000000e+00	1344
379	1.000000000000000e+00	1344
