Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3507
2	1.000000000000000e+00	3507
3	1.000000000000000e+00	3507
4	1.000000000000000e+00	3507
5	1.000000000000000e+00	3507
6	1.000000000000000e+00	3507
7	1.000000000000000e+00	3507
8	1.000000000000000e+00	3507
9	1.000000000000000e+00	3507
10	1.000000000000000e+00	3507
11	1.000000000000000e+00	3507
12	1.000000000000000e+00	3507
13	1.000000000000000e+00	3507
14	1.000000000000000e+00	3507
15	1.000000000000000e+00	3507
16	1.000000000000000e+00	3507
17	1.000000000000000e+00	3507
18	1.000000000000000e+00	3507
19	1.000000000000000e+00	3507
20	1.000000000000000e+00	3507
21	1.000000000000000e+00	3507
22	1.000000000000000e+00	3507
23	1.000000000000000e+00	3507
24	1.000000000000000e+00	3507
25	1.000000000000000e+00	3507
26	1.000000000000000e+00	3507
27	1.000000000000000e+00	3507
28	1.000000000000000e+00	3507
29	1.000000000000000e+00	3507
30	1.000000000000000e+00	3507
31	1.000000000000000e+00	3507
32	1.000000000000000e+00	3507
33	1.000000000000000e+00	3507
34	1.000000000000000e+00	3507
35	1.000000000000000e+00	3507
36	1.000000000000000e+00	3507
37	1.000000000000000e+00	3507
38	1.000000000000000e+00	3507
39	1.000000000000000e+00	3507
40	1.000000000000000e+00	3507
41	1.000000000000000e+00	3507
42	1.000000000000000e+00	3507
43	1.000000000000000e+00	3507
44	1.000000000000000e+00	3507
45	1.000000000000000e+00	3507
46	1.000000000000000e+00	3507
47	1.000000000000000e+00	3507
48	1.000000000000000e+00	3507
49	1.000000000000000e+00	3507
50	1.000000000000000e+00	3507
51	1.000000000000000e+00	3507
52	1.000000000000000e+00	3507
53	1.000000000000000e+00	3507
54	1.000000000000000e+00	3507
55	1.000000000000000e+00	3507
56	1.000000000000000e+00	3507
57	1.000000000000000e+00	3507
58	1.000000000000000e+00	3507
59	1.000000000000000e+00	3507
60	1.000000000000000e+00	3507
61	1.000000000000000e+00	3507
62	1.000000000000000e+00	3507
63	1.000000000000000e+00	3507
64	1.000000000000000e+00	3507
65	1.000000000000000e+00	3507
66	1.000000000000000e+00	3507
67	1.000000000000000e+00	3507
68	1.000000000000000e+00	3507
69	1.000000000000000e+00	3507
70	1.000000000000000e+00	3507
71	1.000000000000000e+00	3507
72	1.000000000000000e+00	3507
73	1.000000000000000e+00	3507
74	1.000000000000000e+00	3507
75	1.000000000000000e+00	3507
76	1.000000000000000e+00	3507
77	1.000000000000000e+00	3507
78	1.000000000000000e+00	3507
79	1.000000000000000e+00	3507
80	1.000000000000000e+00	3507
81	1.000000000000000e+00	3507
82	1.000000000000000e+00	3507
83	1.000000000000000e+00	3507
84	1.000000000000000e+00	3507
85	1.000000000000000e+00	3507
86	1.000000000000000e+00	3507
87	1.000000000000000e+00	3507
88	1.000000000000000e+00	3507
89	1.000000000000000e+00	3507
90	1.000000000000000e+00	3507
91	1.000000000000000e+00	3507
92	1.000000000000000e+00	3507
93	1.000000000000000e+00	3507
94	1.000000000000000e+00	3507
95	1.000000000000000e+00	3507
96	1.000000000000000e+00	3507
97	1.000000000000000e+00	3507
98	1.000000000000000e+00	3507
99	1.000000000000000e+00	3507
100	1.000000000000000e+00	3507
101	1.000000000000000e+00	3507
